Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over Male,12,8,10.2,9.8
Estimate Sex And Age Total Population 65 Years And Over Female,106,88,89.8,9.8
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),11.3,12.8,(X),(X)
Estimate Race Total Population,181,95,181,(X)
Estimate Race Total Population One Race,181,95,100.0,15.2
Estimate Race Total Population Two Or More Races,0,11,0.0,15.2
Estimate Race Total Population One Race,181,95,100.0,15.2
Estimate Race Total Population One Race White,87,31,48.1,29.8
Estimate Race Total Population One Race Black Or African American,0,11,0.0,15.2
Estimate Race Total Population One Race American Indian And Alaska Native,0,11,0.0,15.2
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,11,0.0,15.2
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,11,0.0,15.2
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,11,0.0,15.2
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,11,0.0,15.2
Estimate Race Total Population One Race Asian,0,11,0.0,15.2
Estimate Race Total Population One Race Asian Asian Indian,0,11,0.0,15.2
Estimate Race Total Population One Race Asian Chinese,0,11,0.0,15.2
Estimate Race Total Population One Race Asian Filipino,0,11,0.0,15.2
Estimate Race Total Population One Race Asian Japanese,0,11,0.0,15.2
Estimate Race Total Population One Race Asian Korean,0,11,0.0,15.2
Estimate Race Total Population One Race Asian Vietnamese,0,11,0.0,15.2
Estimate Race Total Population One Race Asian Other Asian,0,11,0.0,15.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,11,0.0,15.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,11,0.0,15.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,11,0.0,15.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,11,0.0,15.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,11,0.0,15.2
Estimate Race Total Population One Race Some Other Race,94,92,51.9,29.8
Estimate Race Total Population Two Or More Races,0,11,0.0,15.2
Estimate Race Total Population Two Or More Races White And Black Or African American,0,11,0.0,15.2
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,11,0.0,15.2
Estimate Race Total Population Two Or More Races White And Asian,0,11,0.0,15.2
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,11,0.0,15.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,181,95,181,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,87,31,48.1,29.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,11,0.0,15.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,11,0.0,15.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,11,0.0,15.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,11,0.0,15.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,94,92,51.9,29.8
Estimate Hispanic Or Latino And Race Total Population,181,95,181,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,11,0.0,15.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,11,0.0,15.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,11,0.0,15.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,11,0.0,15.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,11,0.0,15.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,181,95,100.0,15.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,87,31,48.1,29.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,11,0.0,15.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,11,0.0,15.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,11,0.0,15.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,11,0.0,15.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,94,92,51.9,29.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,11,0.0,15.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,11,0.0,15.2
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,11,0.0,15.2
Estimate Total Housing Units,85,26,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",167,93,167,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",42,17,25.1,16.6
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",125,89,74.9,16.6
