Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,2878,479,90.2,5.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,2757,471,86.5,5.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,42,29,1.3,0.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,5,13,0.2,0.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,74,65,2.3,2.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,1.5
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",74,65,2.3,2.0
Estimate Total Housing Units,1780,232,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",2674,431,2674,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",1336,265,50.0,4.6
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",1338,230,50.0,4.6
