Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),50.0,28.8,(X),(X)
Estimate Race Total Population,323,113,323,(X)
Estimate Race Total Population One Race,290,100,89.8,7.8
Estimate Race Total Population Two Or More Races,33,29,10.2,7.8
Estimate Race Total Population One Race,290,100,89.8,7.8
Estimate Race Total Population One Race White,270,90,83.6,12.2
Estimate Race Total Population One Race Black Or African American,2,5,0.6,1.5
Estimate Race Total Population One Race American Indian And Alaska Native,0,13,0.0,11.6
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,13,0.0,11.6
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,13,0.0,11.6
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,13,0.0,11.6
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,13,0.0,11.6
Estimate Race Total Population One Race Asian,18,34,5.6,9.7
Estimate Race Total Population One Race Asian Asian Indian,0,13,0.0,11.6
Estimate Race Total Population One Race Asian Chinese,0,13,0.0,11.6
Estimate Race Total Population One Race Asian Filipino,0,13,0.0,11.6
Estimate Race Total Population One Race Asian Japanese,0,13,0.0,11.6
Estimate Race Total Population One Race Asian Korean,0,13,0.0,11.6
Estimate Race Total Population One Race Asian Vietnamese,0,13,0.0,11.6
Estimate Race Total Population One Race Asian Other Asian,18,34,5.6,9.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,13,0.0,11.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,11.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,11.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,11.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,11.6
Estimate Race Total Population One Race Some Other Race,0,13,0.0,11.6
Estimate Race Total Population Two Or More Races,33,29,10.2,7.8
Estimate Race Total Population Two Or More Races White And Black Or African American,0,13,0.0,11.6
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,28,27,8.7,7.5
Estimate Race Total Population Two Or More Races White And Asian,5,8,1.5,2.4
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,11.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,323,113,323,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,303,103,93.8,9.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,2,5,0.6,1.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,28,27,8.7,7.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,23,35,7.1,9.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,11.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,13,0.0,11.6
Estimate Hispanic Or Latino And Race Total Population,323,113,323,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),12,22,3.7,6.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,12,22,3.7,6.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,11.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,11.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,13,0.0,11.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,311,105,96.3,6.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,270,90,83.6,12.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,2,5,0.6,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,11.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,6,13,1.9,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,11.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,11.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,33,29,10.2,7.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,11.6
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",33,29,10.2,7.8
Estimate Total Housing Units,133,40,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",252,81,252,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",96,36,38.1,7.5
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",156,54,61.9,7.5
