Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Chinese,0,9,0.0,1.5
Estimate Race Total Population One Race Asian Filipino,0,9,0.0,1.5
Estimate Race Total Population One Race Asian Japanese,0,9,0.0,1.5
Estimate Race Total Population One Race Asian Korean,1,2,0.1,0.2
Estimate Race Total Population One Race Asian Vietnamese,0,9,0.0,1.5
Estimate Race Total Population One Race Asian Other Asian,0,9,0.0,1.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,9,0.0,1.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,9,0.0,1.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,9,0.0,1.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,9,0.0,1.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,9,0.0,1.5
Estimate Race Total Population One Race Some Other Race,7,7,0.5,0.5
Estimate Race Total Population Two Or More Races,41,25,3.1,1.9
Estimate Race Total Population Two Or More Races White And Black Or African American,0,9,0.0,1.5
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,29,22,2.2,1.6
Estimate Race Total Population Two Or More Races White And Asian,0,9,0.0,1.5
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,9,0.0,1.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1305,120,1305,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1297,119,99.4,0.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,9,0.0,1.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,29,22,2.2,1.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,1,2,0.1,0.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,12,11,0.9,0.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,7,7,0.5,0.5
Estimate Hispanic Or Latino And Race Total Population,1305,120,1305,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),11,11,0.8,0.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,9,0.0,1.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,9,0.0,1.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,9,0.0,1.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,11,11,0.8,0.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1294,120,99.2,0.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1252,117,95.9,2.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,9,0.0,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,9,0.0,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,1,2,0.1,0.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,9,0.0,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,9,0.0,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,41,25,3.1,1.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,9,0.0,1.5
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",41,25,3.1,1.9
Estimate Total Housing Units,570,52,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",947,82,947,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",501,60,52.9,3.5
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",446,44,47.1,3.5
