Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),318.8,277.4,(X),(X)
Estimate Race Total Population,832,388,832,(X)
Estimate Race Total Population One Race,821,391,98.7,2.6
Estimate Race Total Population Two Or More Races,11,20,1.3,2.6
Estimate Race Total Population One Race,821,391,98.7,2.6
Estimate Race Total Population One Race White,760,368,91.3,11.1
Estimate Race Total Population One Race Black Or African American,0,14,0.0,5.5
Estimate Race Total Population One Race American Indian And Alaska Native,61,94,7.3,10.7
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,14,0.0,5.5
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,14,0.0,5.5
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,14,0.0,5.5
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,14,0.0,5.5
Estimate Race Total Population One Race Asian,0,14,0.0,5.5
Estimate Race Total Population One Race Asian Asian Indian,0,14,0.0,5.5
Estimate Race Total Population One Race Asian Chinese,0,14,0.0,5.5
Estimate Race Total Population One Race Asian Filipino,0,14,0.0,5.5
Estimate Race Total Population One Race Asian Japanese,0,14,0.0,5.5
Estimate Race Total Population One Race Asian Korean,0,14,0.0,5.5
Estimate Race Total Population One Race Asian Vietnamese,0,14,0.0,5.5
Estimate Race Total Population One Race Asian Other Asian,0,14,0.0,5.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,5.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,5.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,5.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,5.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,5.5
Estimate Race Total Population One Race Some Other Race,0,14,0.0,5.5
Estimate Race Total Population Two Or More Races,11,20,1.3,2.6
Estimate Race Total Population Two Or More Races White And Black Or African American,0,14,0.0,5.5
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,11,20,1.3,2.6
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,5.5
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,5.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,832,388,832,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,771,365,92.7,10.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,14,0.0,5.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,72,97,8.7,11.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,14,0.0,5.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,5.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,14,0.0,5.5
Estimate Hispanic Or Latino And Race Total Population,832,388,832,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),52,74,6.3,8.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,41,71,4.9,8.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,5.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,5.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,11,20,1.3,2.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,780,372,93.8,8.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,708,350,85.1,12.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,14,0.0,5.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,61,94,7.3,10.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,5.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,5.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,5.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,11,20,1.3,2.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,5.5
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",11,20,1.3,2.6
Estimate Total Housing Units,477,177,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",643,295,643,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",396,203,61.6,11.1
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",247,126,38.4,11.1
