Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,1.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,161,181,6.5,6.9
Estimate Hispanic Or Latino And Race Total Population,2463,476,2463,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),168,180,6.8,6.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,161,181,6.5,6.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,7,12,0.3,0.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,1.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,14,0.0,1.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,2295,414,93.2,6.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,2099,376,85.2,8.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,122,142,5.0,5.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,12,18,0.5,0.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,14,26,0.6,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,1.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,1.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,48,55,1.9,2.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,1.9
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",48,55,1.9,2.1
Estimate Total Housing Units,966,159,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1812,330,1812,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",1146,220,63.2,4.8
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",666,155,36.8,4.8
