Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,13,0.0,5.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,5.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,5.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,5.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,5.3
Estimate Race Total Population One Race Some Other Race,522,536,71.3,29.3
Estimate Race Total Population Two Or More Races,0,13,0.0,5.3
Estimate Race Total Population Two Or More Races White And Black Or African American,0,13,0.0,5.3
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,13,0.0,5.3
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,5.3
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,5.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,732,545,732,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,210,121,28.7,29.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,13,0.0,5.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,13,0.0,5.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,13,0.0,5.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,5.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,522,536,71.3,29.3
Estimate Hispanic Or Latino And Race Total Population,732,545,732,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),716,546,97.8,4.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,716,546,97.8,4.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,5.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,5.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,13,0.0,5.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,16,27,2.2,4.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,16,27,2.2,4.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,13,0.0,5.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,5.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,13,0.0,5.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,5.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,5.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,13,0.0,5.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,5.3
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,13,0.0,5.3
Estimate Total Housing Units,293,138,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",122,99,122,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",16,27,13.1,24.9
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",106,99,86.9,24.9
