Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,14,0.0,5.6
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,14,0.0,5.6
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,14,0.0,5.6
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,14,0.0,5.6
Estimate Race Total Population One Race Asian,8,15,1.0,1.7
Estimate Race Total Population One Race Asian Asian Indian,0,14,0.0,5.6
Estimate Race Total Population One Race Asian Chinese,0,14,0.0,5.6
Estimate Race Total Population One Race Asian Filipino,8,15,1.0,1.7
Estimate Race Total Population One Race Asian Japanese,0,14,0.0,5.6
Estimate Race Total Population One Race Asian Korean,0,14,0.0,5.6
Estimate Race Total Population One Race Asian Vietnamese,0,14,0.0,5.6
Estimate Race Total Population One Race Asian Other Asian,0,14,0.0,5.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,5.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,5.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,5.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,5.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,5.6
Estimate Race Total Population One Race Some Other Race,4,16,0.5,1.9
Estimate Race Total Population Two Or More Races,58,57,7.0,6.3
Estimate Race Total Population Two Or More Races White And Black Or African American,0,14,0.0,5.6
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,43,55,5.2,6.4
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,5.6
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,5.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,827,252,827,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,800,242,96.7,3.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,14,0.0,5.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,43,55,5.2,6.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,23,27,2.8,2.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,5.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,19,26,2.3,3.0
Estimate Hispanic Or Latino And Race Total Population,827,252,827,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),93,96,11.2,10.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,92,96,11.1,10.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,5.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,5.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,1,3,0.1,0.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,734,223,88.8,10.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,683,220,82.6,13.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,14,0.0,5.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,5.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,8,15,1.0,1.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,5.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,5.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,43,55,5.2,6.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,5.6
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",43,55,5.2,6.4
Estimate Total Housing Units,640,135,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",699,208,699,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",373,118,53.4,6.1
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",326,107,46.6,6.1
