Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races White And Black Or African American,0,12,0.0,9.3
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,12,0.0,9.3
Estimate Race Total Population Two Or More Races White And Asian,0,12,0.0,9.3
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,12,0.0,9.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,332,73,332,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,332,73,100.0,9.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,12,0.0,9.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,12,0.0,9.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,12,0.0,9.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,12,0.0,9.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,12,0.0,9.3
Estimate Hispanic Or Latino And Race Total Population,332,73,332,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),1,2,0.3,0.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,1,2,0.3,0.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,12,0.0,9.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,12,0.0,9.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,12,0.0,9.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,331,73,99.7,0.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,331,73,99.7,0.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,12,0.0,9.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,12,0.0,9.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,12,0.0,9.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,12,0.0,9.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,12,0.0,9.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,12,0.0,9.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,12,0.0,9.3
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,12,0.0,9.3
Estimate Total Housing Units,172,40,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",281,59,281,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",141,33,50.2,5.0
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",140,33,49.8,5.0
