Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Chinese,0,13,0.0,1.0
Estimate Race Total Population One Race Asian Filipino,0,13,0.0,1.0
Estimate Race Total Population One Race Asian Japanese,0,13,0.0,1.0
Estimate Race Total Population One Race Asian Korean,0,13,0.0,1.0
Estimate Race Total Population One Race Asian Vietnamese,0,13,0.0,1.0
Estimate Race Total Population One Race Asian Other Asian,15,24,0.4,0.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,16,22,0.4,0.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,16,22,0.4,0.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,1.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,1.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,1.0
Estimate Race Total Population One Race Some Other Race,46,56,1.1,1.4
Estimate Race Total Population Two Or More Races,167,93,4.2,2.2
Estimate Race Total Population Two Or More Races White And Black Or African American,0,13,0.0,1.0
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,64,68,1.6,1.7
Estimate Race Total Population Two Or More Races White And Asian,50,64,1.2,1.5
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,1.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,4022,799,4022,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,3908,791,97.2,1.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,13,0.0,1.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,64,68,1.6,1.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,121,99,3.0,2.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,16,22,0.4,0.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,99,82,2.5,2.0
Estimate Hispanic Or Latino And Race Total Population,4022,799,4022,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),338,203,8.4,5.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,257,185,6.4,4.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,81,91,2.0,2.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,3684,774,91.6,5.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,3525,755,87.6,5.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,13,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,29,32,0.7,0.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,16,22,0.4,0.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,114,92,2.8,2.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,1.0
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",114,92,2.8,2.3
Estimate Total Housing Units,3497,386,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",3413,595,3413,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",1857,381,54.4,4.1
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",1556,276,45.6,4.1
