Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Chinese,34,67,2.3,4.4
Estimate Race Total Population One Race Asian Filipino,0,14,0.0,2.8
Estimate Race Total Population One Race Asian Japanese,0,14,0.0,2.8
Estimate Race Total Population One Race Asian Korean,0,14,0.0,2.8
Estimate Race Total Population One Race Asian Vietnamese,7,13,0.5,0.8
Estimate Race Total Population One Race Asian Other Asian,14,20,0.9,1.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,2.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,2.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,2.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,2.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,2.8
Estimate Race Total Population One Race Some Other Race,219,159,14.7,10.4
Estimate Race Total Population Two Or More Races,70,46,4.7,3.1
Estimate Race Total Population Two Or More Races White And Black Or African American,32,39,2.1,2.5
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,23,25,1.5,1.7
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,2.8
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,2.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1489,361,1489,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1115,310,74.9,10.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,128,98,8.6,6.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,23,25,1.5,1.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,59,74,4.0,4.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,2.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,234,162,15.7,10.7
Estimate Hispanic Or Latino And Race Total Population,1489,361,1489,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),217,87,14.6,5.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,61,40,4.1,2.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,2.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,27,32,1.8,2.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,129,73,8.7,5.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1272,342,85.4,5.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,997,271,67.0,9.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,96,83,6.4,5.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,2.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,59,74,4.0,4.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,2.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,65,101,4.4,6.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,55,46,3.7,2.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,2.8
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",55,46,3.7,2.9
Estimate Total Housing Units,434,95,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",877,244,877,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",465,178,53.0,10.6
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",412,126,47.0,10.6
