Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Chinese,0,11,0.0,12.0
Estimate Race Total Population One Race Asian Filipino,0,11,0.0,12.0
Estimate Race Total Population One Race Asian Japanese,0,11,0.0,12.0
Estimate Race Total Population One Race Asian Korean,0,11,0.0,12.0
Estimate Race Total Population One Race Asian Vietnamese,0,11,0.0,12.0
Estimate Race Total Population One Race Asian Other Asian,0,11,0.0,12.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,11,0.0,12.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,11,0.0,12.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,11,0.0,12.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,11,0.0,12.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,11,0.0,12.0
Estimate Race Total Population One Race Some Other Race,0,11,0.0,12.0
Estimate Race Total Population Two Or More Races,17,20,7.2,4.1
Estimate Race Total Population Two Or More Races White And Black Or African American,0,11,0.0,12.0
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,17,20,7.2,4.1
Estimate Race Total Population Two Or More Races White And Asian,0,11,0.0,12.0
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,11,0.0,12.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,235,249,235,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,231,249,98.3,3.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,2,5,0.9,2.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,19,21,8.1,4.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,11,0.0,12.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,11,0.0,12.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,11,0.0,12.0
Estimate Hispanic Or Latino And Race Total Population,235,249,235,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,11,0.0,12.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,11,0.0,12.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,11,0.0,12.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,11,0.0,12.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,11,0.0,12.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,235,249,100.0,12.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,214,231,91.1,4.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,2,5,0.9,2.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,2,4,0.9,2.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,11,0.0,12.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,11,0.0,12.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,11,0.0,12.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,17,20,7.2,4.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,11,0.0,12.0
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",17,20,7.2,4.1
Estimate Total Housing Units,47,40,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",115,94,115,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",22,27,19.1,23.4
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",93,85,80.9,23.4
