Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,29,29,4.2,4.1
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,5.7
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,5.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,687,228,687,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,680,222,99.0,1.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,13,0.0,5.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,59,52,8.6,6.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,30,41,4.4,5.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,10,21,1.5,3.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,13,0.0,5.7
Estimate Hispanic Or Latino And Race Total Population,687,228,687,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),26,31,3.8,4.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,17,28,2.5,3.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,5.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,5.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,9,14,1.3,2.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,661,215,96.2,4.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,609,207,88.6,8.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,13,0.0,5.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,5.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,13,0.0,5.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,5.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,5.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,52,47,7.6,6.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,5.7
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",52,47,7.6,6.6
Estimate Total Housing Units,303,72,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",483,146,483,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",257,83,53.2,5.9
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",226,74,46.8,5.9
