Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Some Other Race,0,14,0.0,2.2
Estimate Race Total Population Two Or More Races,18,22,0.9,1.1
Estimate Race Total Population Two Or More Races White And Black Or African American,18,22,0.9,1.1
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,14,0.0,2.2
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,2.2
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,2.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,2096,198,2096,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1833,204,87.5,3.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,281,69,13.4,3.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,14,0.0,2.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,14,0.0,2.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,2.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,14,0.0,2.2
Estimate Hispanic Or Latino And Race Total Population,2096,198,2096,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),51,63,2.4,3.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,14,0.0,2.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,2.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,2.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,51,63,2.4,3.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,2045,211,97.6,3.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1764,194,84.2,2.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,263,78,12.5,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,2.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,2.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,2.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,2.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,18,22,0.9,1.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,2.2
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",18,22,0.9,1.1
Estimate Total Housing Units,955,98,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1636,143,1636,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",712,92,43.5,3.4
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",924,88,56.5,3.4
