Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race White,4198,900,75.8,8.1
Estimate Race Total Population One Race Black Or African American,490,221,8.8,4.0
Estimate Race Total Population One Race American Indian And Alaska Native,0,20,0.0,0.9
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,20,0.0,0.9
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,20,0.0,0.9
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,20,0.0,0.9
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,20,0.0,0.9
Estimate Race Total Population One Race Asian,0,20,0.0,0.9
Estimate Race Total Population One Race Asian Asian Indian,0,20,0.0,0.9
Estimate Race Total Population One Race Asian Chinese,0,20,0.0,0.9
Estimate Race Total Population One Race Asian Filipino,0,20,0.0,0.9
Estimate Race Total Population One Race Asian Japanese,0,20,0.0,0.9
Estimate Race Total Population One Race Asian Korean,0,20,0.0,0.9
Estimate Race Total Population One Race Asian Vietnamese,0,20,0.0,0.9
Estimate Race Total Population One Race Asian Other Asian,0,20,0.0,0.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,20,0.0,0.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,20,0.0,0.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,20,0.0,0.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,20,0.0,0.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,20,0.0,0.9
Estimate Race Total Population One Race Some Other Race,60,84,1.1,1.5
Estimate Race Total Population Two Or More Races,791,446,14.3,7.2
Estimate Race Total Population Two Or More Races White And Black Or African American,287,238,5.2,4.2
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,68,101,1.2,1.7
Estimate Race Total Population Two Or More Races White And Asian,0,20,0.0,0.9
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,20,0.0,0.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,5539,1038,5539,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,4989,1009,90.1,4.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,777,383,14.0,6.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,68,101,1.2,1.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,20,0.0,0.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,20,0.0,0.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,496,406,9.0,7.1
Estimate Hispanic Or Latino And Race Total Population,5539,1038,5539,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),432,326,7.8,6.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,347,327,6.3,6.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,13,29,0.2,0.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,2,5,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,70,88,1.3,1.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,5107,1091,92.2,6.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,4116,894,74.3,8.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,490,221,8.8,4.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,20,0.0,0.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,20,0.0,0.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,20,0.0,0.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,20,0.0,0.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,501,327,9.0,5.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,146,228,2.6,3.9
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",355,253,6.4,4.3
Estimate Total Housing Units,2357,343,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",3866,814,3866,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",1880,366,48.6,6.3
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",1986,567,51.4,6.3
