Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Chinese,1,2,0.0,0.1
Estimate Race Total Population One Race Asian Filipino,0,13,0.0,1.7
Estimate Race Total Population One Race Asian Japanese,0,13,0.0,1.7
Estimate Race Total Population One Race Asian Korean,0,13,0.0,1.7
Estimate Race Total Population One Race Asian Vietnamese,0,13,0.0,1.7
Estimate Race Total Population One Race Asian Other Asian,41,95,1.7,4.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,35,52,1.5,2.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,35,52,1.5,2.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,1.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,1.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,1.7
Estimate Race Total Population One Race Some Other Race,491,530,20.8,20.3
Estimate Race Total Population Two Or More Races,230,179,9.8,8.0
Estimate Race Total Population Two Or More Races White And Black Or African American,0,13,0.0,1.7
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,81,79,3.4,3.6
Estimate Race Total Population Two Or More Races White And Asian,15,21,0.6,1.0
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,1.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,2357,644,2357,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1520,432,64.5,21.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,6,6,0.3,0.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,344,351,14.6,13.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,57,95,2.4,4.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,35,52,1.5,2.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,625,536,26.5,19.5
Estimate Hispanic Or Latino And Race Total Population,2357,644,2357,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),990,545,42.0,17.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,917,533,38.9,17.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,1.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,1.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,73,99,3.1,4.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1367,473,58.0,17.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,928,333,39.4,16.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,3,6,0.1,0.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,263,349,11.2,13.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,42,95,1.8,4.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,35,52,1.5,2.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,1.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,96,83,4.1,3.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,1.7
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",96,83,4.1,3.9
Estimate Total Housing Units,957,168,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1554,318,1554,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",653,198,42.0,9.6
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",901,239,58.0,9.6
