Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over Male,1337,236,52.9,6.6
Estimate Sex And Age Total Population 65 Years And Over Female,1192,285,47.1,6.6
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),112.2,29.8,(X),(X)
Estimate Race Total Population,18438,137,18438,(X)
Estimate Race Total Population One Race,17165,408,93.1,2.0
Estimate Race Total Population Two Or More Races,1273,376,6.9,2.0
Estimate Race Total Population One Race,17165,408,93.1,2.0
Estimate Race Total Population One Race White,16639,476,90.2,2.4
Estimate Race Total Population One Race Black Or African American,232,173,1.3,0.9
Estimate Race Total Population One Race American Indian And Alaska Native,15,22,0.1,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,17,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,17,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,17,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,17,0.0,0.1
Estimate Race Total Population One Race Asian,245,189,1.3,1.0
Estimate Race Total Population One Race Asian Asian Indian,23,31,0.1,0.2
Estimate Race Total Population One Race Asian Chinese,18,28,0.1,0.2
Estimate Race Total Population One Race Asian Filipino,10,20,0.1,0.1
Estimate Race Total Population One Race Asian Japanese,0,17,0.0,0.1
Estimate Race Total Population One Race Asian Korean,6,11,0.0,0.1
Estimate Race Total Population One Race Asian Vietnamese,0,17,0.0,0.1
Estimate Race Total Population One Race Asian Other Asian,188,165,1.0,0.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,17,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,17,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,17,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,17,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,17,0.0,0.1
Estimate Race Total Population One Race Some Other Race,34,38,0.2,0.2
Estimate Race Total Population Two Or More Races,1273,376,6.9,2.0
Estimate Race Total Population Two Or More Races White And Black Or African American,29,33,0.2,0.2
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,505,201,2.7,1.1
Estimate Race Total Population Two Or More Races White And Asian,198,148,1.1,0.8
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,24,38,0.1,0.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,18438,137,18438,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,17888,275,97.0,1.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,330,200,1.8,1.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,544,207,3.0,1.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,443,231,2.4,1.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,17,0.0,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,551,278,3.0,1.5
Estimate Hispanic Or Latino And Race Total Population,18438,137,18438,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),373,165,2.0,0.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,16,28,0.1,0.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,18,31,0.1,0.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,137,138,0.7,0.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,202,105,1.1,0.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,18065,225,98.0,0.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,16392,483,88.9,2.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,221,165,1.2,0.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,8,16,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,245,189,1.3,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,17,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,17,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,1199,361,6.5,2.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,443,250,2.4,1.4
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",756,246,4.1,1.3
Estimate Total Housing Units,8046,370,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",14659,406,14659,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",7593,364,51.8,2.1
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",7066,376,48.2,2.1
