Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races,40,36,6.9,6.0
Estimate Race Total Population One Race,542,133,93.1,6.0
Estimate Race Total Population One Race White,508,129,87.3,8.7
Estimate Race Total Population One Race Black Or African American,0,10,0.0,3.8
Estimate Race Total Population One Race American Indian And Alaska Native,18,35,3.1,6.0
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,10,0.0,3.8
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,10,0.0,3.8
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,10,0.0,3.8
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,10,0.0,3.8
Estimate Race Total Population One Race Asian,0,10,0.0,3.8
Estimate Race Total Population One Race Asian Asian Indian,0,10,0.0,3.8
Estimate Race Total Population One Race Asian Chinese,0,10,0.0,3.8
Estimate Race Total Population One Race Asian Filipino,0,10,0.0,3.8
Estimate Race Total Population One Race Asian Japanese,0,10,0.0,3.8
Estimate Race Total Population One Race Asian Korean,0,10,0.0,3.8
Estimate Race Total Population One Race Asian Vietnamese,0,10,0.0,3.8
Estimate Race Total Population One Race Asian Other Asian,0,10,0.0,3.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,10,0.0,3.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,10,0.0,3.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,10,0.0,3.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,10,0.0,3.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,10,0.0,3.8
Estimate Race Total Population One Race Some Other Race,16,25,2.7,4.0
Estimate Race Total Population Two Or More Races,40,36,6.9,6.0
Estimate Race Total Population Two Or More Races White And Black Or African American,0,10,0.0,3.8
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,21,19,3.6,3.3
Estimate Race Total Population Two Or More Races White And Asian,0,10,0.0,3.8
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,19,30,3.3,5.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,582,135,582,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,529,132,90.9,8.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,19,30,3.3,5.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,58,47,10.0,8.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,10,0.0,3.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,10,0.0,3.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,16,25,2.7,4.0
Estimate Hispanic Or Latino And Race Total Population,582,135,582,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),16,25,2.7,4.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,16,25,2.7,4.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,10,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,10,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,10,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,566,128,97.3,4.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,508,129,87.3,8.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,10,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,18,35,3.1,6.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,10,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,10,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,10,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,40,36,6.9,6.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,10,0.0,3.8
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",40,36,6.9,6.0
Estimate Total Housing Units,265,64,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",514,124,514,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",270,81,52.5,7.0
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",244,62,47.5,7.0
