Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Asian Indian,0,12,0.0,5.7
Estimate Race Total Population One Race Asian Chinese,3,5,0.5,1.0
Estimate Race Total Population One Race Asian Filipino,7,13,1.3,2.3
Estimate Race Total Population One Race Asian Japanese,0,12,0.0,5.7
Estimate Race Total Population One Race Asian Korean,0,12,0.0,5.7
Estimate Race Total Population One Race Asian Vietnamese,0,12,0.0,5.7
Estimate Race Total Population One Race Asian Other Asian,0,12,0.0,5.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,12,0.0,5.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,12,0.0,5.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,12,0.0,5.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,12,0.0,5.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,12,0.0,5.7
Estimate Race Total Population One Race Some Other Race,0,12,0.0,5.7
Estimate Race Total Population Two Or More Races,49,43,8.9,7.2
Estimate Race Total Population Two Or More Races White And Black Or African American,2,4,0.4,0.7
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,12,0.0,5.7
Estimate Race Total Population Two Or More Races White And Asian,23,31,4.2,5.6
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,12,0.0,5.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,552,152,552,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,535,153,96.9,4.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,9,18,1.6,3.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,12,0.0,5.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,33,42,6.0,7.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,12,0.0,5.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,24,51,4.3,8.8
Estimate Hispanic Or Latino And Race Total Population,552,152,552,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),12,23,2.2,4.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,11,23,2.0,3.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,1,2,0.2,0.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,12,0.0,5.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,12,0.0,5.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,540,147,97.8,4.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,485,143,87.9,8.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,7,18,1.3,3.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,12,0.0,5.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,10,14,1.8,2.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,12,0.0,5.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,12,0.0,5.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,38,30,6.9,5.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,13,31,2.4,5.4
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",25,31,4.5,5.6
Estimate Total Housing Units,222,57,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",441,128,441,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",175,61,39.7,10.7
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",266,98,60.3,10.7
