Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Other Asian,0,14,0.0,1.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,1.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,1.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,1.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,1.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,1.1
Estimate Race Total Population One Race Some Other Race,48,38,1.2,1.0
Estimate Race Total Population Two Or More Races,434,183,11.3,4.9
Estimate Race Total Population Two Or More Races White And Black Or African American,107,104,2.8,2.6
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,264,134,6.9,3.7
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,1.1
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,11,13,0.3,0.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,3846,735,3846,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,2168,338,56.4,9.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,1317,621,34.2,11.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,718,187,18.7,5.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,23,38,0.6,1.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,1.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,77,46,2.0,1.1
Estimate Hispanic Or Latino And Race Total Population,3846,735,3846,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),54,39,1.4,1.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,2,6,0.1,0.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,48,38,1.2,1.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,1.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,4,6,0.1,0.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,3792,724,98.6,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1743,332,45.3,9.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,1199,600,31.2,11.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,416,161,10.8,4.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,1.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,1.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,1.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,434,183,11.3,4.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,29,31,0.8,0.8
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",405,174,10.5,4.7
Estimate Total Housing Units,1746,231,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",2889,495,2889,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",1469,319,50.8,4.6
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",1420,239,49.2,4.6
