Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Korean,0,14,0.0,14.9
Estimate Race Total Population One Race Asian Vietnamese,4,6,1.4,2.1
Estimate Race Total Population One Race Asian Other Asian,0,14,0.0,14.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,14.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,14.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,14.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,14.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,14.9
Estimate Race Total Population One Race Some Other Race,15,26,5.1,8.4
Estimate Race Total Population Two Or More Races,25,34,8.5,10.6
Estimate Race Total Population Two Or More Races White And Black Or African American,20,33,6.8,10.4
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,5,8,1.7,2.7
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,14.9
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,14.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,294,113,294,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,194,107,66.0,20.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,101,62,34.4,19.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,5,8,1.7,2.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,4,6,1.4,2.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,14.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,15,26,5.1,8.4
Estimate Hispanic Or Latino And Race Total Population,294,113,294,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),106,86,36.1,22.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,94,83,32.0,22.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,14.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,4,9,1.4,2.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,8,15,2.7,4.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,188,76,63.9,22.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,78,38,26.5,12.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,81,57,27.6,20.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,14.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,4,6,1.4,2.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,14.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,14.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,25,34,8.5,10.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,14.9
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",25,34,8.5,10.6
Estimate Total Housing Units,154,42,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",203,72,203,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",99,44,48.8,10.1
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",104,38,51.2,10.1
