Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Asian Indian,0,14,0.0,3.8
Estimate Race Total Population One Race Asian Chinese,0,14,0.0,3.8
Estimate Race Total Population One Race Asian Filipino,0,14,0.0,3.8
Estimate Race Total Population One Race Asian Japanese,0,14,0.0,3.8
Estimate Race Total Population One Race Asian Korean,0,14,0.0,3.8
Estimate Race Total Population One Race Asian Vietnamese,0,14,0.0,3.8
Estimate Race Total Population One Race Asian Other Asian,0,14,0.0,3.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,3.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,3.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,3.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,3.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,3.8
Estimate Race Total Population One Race Some Other Race,0,14,0.0,3.8
Estimate Race Total Population Two Or More Races,0,14,0.0,3.8
Estimate Race Total Population Two Or More Races White And Black Or African American,0,14,0.0,3.8
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,14,0.0,3.8
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,3.8
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,3.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1209,447,1209,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,978,408,80.9,12.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,225,166,18.6,12.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,6,10,0.5,0.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,14,0.0,3.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,3.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,14,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population,1209,447,1209,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),137,224,11.3,16.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,137,224,11.3,16.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,14,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1072,368,88.7,16.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,841,329,69.6,18.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,225,166,18.6,12.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,6,10,0.5,0.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,14,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,3.8
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,14,0.0,3.8
Estimate Total Housing Units,449,131,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",872,281,872,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",422,178,48.4,12.8
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",450,182,51.6,12.8
