Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over Female,34,20,50.7,20.1
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),97.1,76.4,(X),(X)
Estimate Race Total Population,142,76,142,(X)
Estimate Race Total Population One Race,127,72,89.4,16.7
Estimate Race Total Population Two Or More Races,15,25,10.6,16.7
Estimate Race Total Population One Race,127,72,89.4,16.7
Estimate Race Total Population One Race White,127,72,89.4,16.7
Estimate Race Total Population One Race Black Or African American,0,13,0.0,22.9
Estimate Race Total Population One Race American Indian And Alaska Native,0,13,0.0,22.9
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,13,0.0,22.9
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,13,0.0,22.9
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,13,0.0,22.9
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,13,0.0,22.9
Estimate Race Total Population One Race Asian,0,13,0.0,22.9
Estimate Race Total Population One Race Asian Asian Indian,0,13,0.0,22.9
Estimate Race Total Population One Race Asian Chinese,0,13,0.0,22.9
Estimate Race Total Population One Race Asian Filipino,0,13,0.0,22.9
Estimate Race Total Population One Race Asian Japanese,0,13,0.0,22.9
Estimate Race Total Population One Race Asian Korean,0,13,0.0,22.9
Estimate Race Total Population One Race Asian Vietnamese,0,13,0.0,22.9
Estimate Race Total Population One Race Asian Other Asian,0,13,0.0,22.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,13,0.0,22.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,22.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,22.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,22.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,22.9
Estimate Race Total Population One Race Some Other Race,0,13,0.0,22.9
Estimate Race Total Population Two Or More Races,15,25,10.6,16.7
Estimate Race Total Population Two Or More Races White And Black Or African American,15,25,10.6,16.7
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,13,0.0,22.9
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,22.9
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,22.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,142,76,142,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,142,76,100.0,22.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,15,25,10.6,16.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,13,0.0,22.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,13,0.0,22.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,22.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,13,0.0,22.9
Estimate Hispanic Or Latino And Race Total Population,142,76,142,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,13,0.0,22.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,13,0.0,22.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,22.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,22.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,13,0.0,22.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,142,76,100.0,22.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,127,72,89.4,16.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,13,0.0,22.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,22.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,13,0.0,22.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,22.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,22.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,15,25,10.6,16.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,22.9
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",15,25,10.6,16.7
Estimate Total Housing Units,106,63,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",133,73,133,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",86,68,64.7,23.6
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",47,28,35.3,23.6
