Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),-666666666.0,-222222222.0,(X),(X)
Estimate Race Total Population,1074,398,1074,(X)
Estimate Race Total Population One Race,1030,388,95.9,3.3
Estimate Race Total Population Two Or More Races,44,37,4.1,3.3
Estimate Race Total Population One Race,1030,388,95.9,3.3
Estimate Race Total Population One Race White,886,374,82.5,7.4
Estimate Race Total Population One Race Black Or African American,7,11,0.7,1.0
Estimate Race Total Population One Race American Indian And Alaska Native,64,35,6.0,3.4
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,10,0.0,2.1
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,10,0.0,2.1
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,10,0.0,2.1
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,10,0.0,2.1
Estimate Race Total Population One Race Asian,48,37,4.5,3.8
Estimate Race Total Population One Race Asian Asian Indian,2,6,0.2,0.6
Estimate Race Total Population One Race Asian Chinese,0,10,0.0,2.1
Estimate Race Total Population One Race Asian Filipino,40,34,3.7,3.7
Estimate Race Total Population One Race Asian Japanese,0,10,0.0,2.1
Estimate Race Total Population One Race Asian Korean,6,12,0.6,1.1
Estimate Race Total Population One Race Asian Vietnamese,0,10,0.0,2.1
Estimate Race Total Population One Race Asian Other Asian,0,10,0.0,2.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,13,20,1.2,1.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,10,0.0,2.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,10,0.0,2.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,13,20,1.2,1.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,10,0.0,2.1
Estimate Race Total Population One Race Some Other Race,12,16,1.1,1.4
Estimate Race Total Population Two Or More Races,44,37,4.1,3.3
Estimate Race Total Population Two Or More Races White And Black Or African American,0,10,0.0,2.1
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,31,31,2.9,2.9
Estimate Race Total Population Two Or More Races White And Asian,0,10,0.0,2.1
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,10,0.0,2.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1074,398,1074,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,930,384,86.6,6.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,14,19,1.3,1.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,95,52,8.8,4.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,55,40,5.1,4.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,13,20,1.2,1.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,18,20,1.7,1.8
Estimate Hispanic Or Latino And Race Total Population,1074,398,1074,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),27,24,2.5,2.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,11,11,1.0,1.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,10,0.0,2.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,6,13,0.6,1.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,10,17,0.9,1.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1047,395,97.5,2.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,882,373,82.1,7.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,7,11,0.7,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,59,37,5.5,3.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,48,37,4.5,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,13,20,1.2,1.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,10,0.0,2.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,38,34,3.5,3.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,10,0.0,2.1
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",38,34,3.5,3.1
Estimate Total Housing Units,0,10,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1040,403,1040,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",799,316,76.8,7.0
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",241,118,23.2,7.0
