Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Vietnamese,0,14,0.0,3.2
Estimate Race Total Population One Race Asian Other Asian,0,14,0.0,3.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,3.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,3.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,3.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,3.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,3.2
Estimate Race Total Population One Race Some Other Race,7,10,0.5,0.8
Estimate Race Total Population Two Or More Races,80,81,6.2,5.7
Estimate Race Total Population Two Or More Races White And Black Or African American,10,17,0.8,1.3
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,43,68,3.3,4.7
Estimate Race Total Population Two Or More Races White And Asian,9,16,0.7,1.2
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,3.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1293,393,1293,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,998,350,77.2,11.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,131,148,10.1,11.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,210,132,16.2,9.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,9,16,0.7,1.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,3.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,25,31,1.9,2.4
Estimate Hispanic Or Latino And Race Total Population,1293,393,1293,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),26,30,2.0,2.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,23,30,1.8,2.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,3,4,0.2,0.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,3.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,14,0.0,3.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1267,389,98.0,2.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,917,324,70.9,12.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,121,148,9.4,11.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,167,96,12.9,7.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,3.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,3.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,3.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,62,66,4.8,4.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,3.2
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",62,66,4.8,4.4
Estimate Total Housing Units,807,163,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1000,284,1000,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",543,172,54.3,9.9
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",457,172,45.7,9.9
