Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,12,0.0,2.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,12,0.0,2.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,12,0.0,2.4
Estimate Hispanic Or Latino And Race Total Population,1450,335,1450,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),28,58,1.9,3.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,12,0.0,2.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,12,0.0,2.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,12,0.0,2.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,28,58,1.9,3.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1422,330,98.1,3.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1377,337,95.0,5.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,12,0.0,2.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,12,0.0,2.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,12,0.0,2.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,12,0.0,2.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,12,0.0,2.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,45,44,3.1,3.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,12,0.0,2.4
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",45,44,3.1,3.2
Estimate Total Housing Units,757,159,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1171,276,1171,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",599,150,51.2,6.9
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",572,170,48.8,6.9
