Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race,495,122,97.2,12.4
Estimate Race Total Population Two Or More Races,14,62,2.8,12.4
Estimate Race Total Population One Race,495,122,97.2,12.4
Estimate Race Total Population One Race White,487,123,95.7,11.7
Estimate Race Total Population One Race Black Or African American,0,11,0.0,5.3
Estimate Race Total Population One Race American Indian And Alaska Native,8,14,1.6,3.0
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,11,0.0,5.3
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,11,0.0,5.3
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,11,0.0,5.3
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,11,0.0,5.3
Estimate Race Total Population One Race Asian,0,11,0.0,5.3
Estimate Race Total Population One Race Asian Asian Indian,0,11,0.0,5.3
Estimate Race Total Population One Race Asian Chinese,0,11,0.0,5.3
Estimate Race Total Population One Race Asian Filipino,0,11,0.0,5.3
Estimate Race Total Population One Race Asian Japanese,0,11,0.0,5.3
Estimate Race Total Population One Race Asian Korean,0,11,0.0,5.3
Estimate Race Total Population One Race Asian Vietnamese,0,11,0.0,5.3
Estimate Race Total Population One Race Asian Other Asian,0,11,0.0,5.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,11,0.0,5.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,11,0.0,5.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,11,0.0,5.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,11,0.0,5.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,11,0.0,5.3
Estimate Race Total Population One Race Some Other Race,0,11,0.0,5.3
Estimate Race Total Population Two Or More Races,14,62,2.8,12.4
Estimate Race Total Population Two Or More Races White And Black Or African American,0,11,0.0,5.3
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,12,64,2.4,12.8
Estimate Race Total Population Two Or More Races White And Asian,0,11,0.0,5.3
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,11,0.0,5.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,509,139,509,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,501,141,98.4,3.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,11,0.0,5.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,20,61,3.9,12.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,11,0.0,5.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,11,0.0,5.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,2,6,0.4,1.2
Estimate Hispanic Or Latino And Race Total Population,509,139,509,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),2,6,0.4,1.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,2,6,0.4,1.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,11,0.0,5.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,11,0.0,5.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,11,0.0,5.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,507,139,99.6,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,487,123,95.7,11.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,11,0.0,5.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,8,14,1.6,3.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,11,0.0,5.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,11,0.0,5.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,11,0.0,5.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,12,64,2.4,12.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,11,0.0,5.3
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",12,64,2.4,12.8
Estimate Total Housing Units,378,65,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",427,119,427,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",199,64,46.6,8.1
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",228,74,53.4,8.1
