Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Filipino,0,13,0.0,2.6
Estimate Race Total Population One Race Asian Japanese,0,13,0.0,2.6
Estimate Race Total Population One Race Asian Korean,0,13,0.0,2.6
Estimate Race Total Population One Race Asian Vietnamese,0,13,0.0,2.6
Estimate Race Total Population One Race Asian Other Asian,0,13,0.0,2.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,13,0.0,2.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,2.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,2.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,2.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,2.6
Estimate Race Total Population One Race Some Other Race,0,13,0.0,2.6
Estimate Race Total Population Two Or More Races,106,83,7.6,6.6
Estimate Race Total Population Two Or More Races White And Black Or African American,69,73,4.9,5.3
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,13,0.0,2.6
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,2.6
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,2.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1397,421,1397,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1247,431,89.3,7.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,256,116,18.3,10.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,8,16,0.6,1.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,29,46,2.1,3.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,2.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,13,0.0,2.6
Estimate Hispanic Or Latino And Race Total Population,1397,421,1397,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),188,156,13.5,11.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,13,0.0,2.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,25,33,1.8,2.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,2.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,163,162,11.7,11.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1209,417,86.5,11.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1007,425,72.1,14.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,150,92,10.7,7.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,2.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,13,0.0,2.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,2.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,2.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,52,48,3.7,3.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,2.6
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",52,48,3.7,3.7
Estimate Total Housing Units,620,138,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",757,206,757,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",345,108,45.6,8.0
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",412,130,54.4,8.0
