Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,10,0.0,1.7
Estimate Race Total Population One Race Asian,35,39,2.7,2.9
Estimate Race Total Population One Race Asian Asian Indian,0,10,0.0,1.7
Estimate Race Total Population One Race Asian Chinese,0,10,0.0,1.7
Estimate Race Total Population One Race Asian Filipino,5,11,0.4,0.8
Estimate Race Total Population One Race Asian Japanese,0,10,0.0,1.7
Estimate Race Total Population One Race Asian Korean,0,10,0.0,1.7
Estimate Race Total Population One Race Asian Vietnamese,1,3,0.1,0.2
Estimate Race Total Population One Race Asian Other Asian,29,37,2.2,2.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,10,0.0,1.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,10,0.0,1.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,10,0.0,1.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,10,0.0,1.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,10,0.0,1.7
Estimate Race Total Population One Race Some Other Race,43,51,3.3,3.7
Estimate Race Total Population Two Or More Races,67,32,5.2,2.4
Estimate Race Total Population Two Or More Races White And Black Or African American,0,10,0.0,1.7
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,55,26,4.2,2.0
Estimate Race Total Population Two Or More Races White And Asian,0,10,0.0,1.7
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,10,0.0,1.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1296,179,1296,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1150,155,88.7,5.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,10,0.0,1.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,127,46,9.8,3.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,35,39,2.7,2.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,10,0.0,1.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,55,52,4.2,3.7
Estimate Hispanic Or Latino And Race Total Population,1296,179,1296,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),39,28,3.0,2.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,29,23,2.2,1.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,10,0.0,1.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,4,7,0.3,0.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,6,13,0.5,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1257,180,97.0,2.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1065,150,82.2,5.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,10,0.0,1.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,68,40,5.2,2.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,35,39,2.7,2.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,10,0.0,1.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,34,50,2.6,3.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,55,26,4.2,2.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,10,0.0,1.7
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",55,26,4.2,2.0
Estimate Total Housing Units,1011,71,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1085,148,1085,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",551,84,50.8,4.3
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",534,91,49.2,4.3
