Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,12,0.0,15.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,12,0.0,15.3
Estimate Race Total Population One Race Some Other Race,0,12,0.0,15.3
Estimate Race Total Population Two Or More Races,21,28,10.8,12.9
Estimate Race Total Population Two Or More Races White And Black Or African American,4,6,2.1,3.0
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,17,27,8.7,12.4
Estimate Race Total Population Two Or More Races White And Asian,0,12,0.0,15.3
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,12,0.0,15.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,195,64,195,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,195,64,100.0,15.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,4,6,2.1,3.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,17,27,8.7,12.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,12,0.0,15.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,12,0.0,15.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,12,0.0,15.3
Estimate Hispanic Or Latino And Race Total Population,195,64,195,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,12,0.0,15.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,12,0.0,15.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,12,0.0,15.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,12,0.0,15.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,12,0.0,15.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,195,64,100.0,15.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,174,56,89.2,12.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,12,0.0,15.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,12,0.0,15.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,12,0.0,15.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,12,0.0,15.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,12,0.0,15.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,21,28,10.8,12.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,12,0.0,15.3
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",21,28,10.8,12.9
Estimate Total Housing Units,97,29,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",153,49,153,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",73,24,47.7,11.5
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",80,35,52.3,11.5
