Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),30.9,17.0,(X),(X)
Estimate Race Total Population,778,275,778,(X)
Estimate Race Total Population One Race,778,275,100.0,5.9
Estimate Race Total Population Two Or More Races,0,14,0.0,5.9
Estimate Race Total Population One Race,778,275,100.0,5.9
Estimate Race Total Population One Race White,213,102,27.4,14.2
Estimate Race Total Population One Race Black Or African American,515,264,66.2,17.0
Estimate Race Total Population One Race American Indian And Alaska Native,0,14,0.0,5.9
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,14,0.0,5.9
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,14,0.0,5.9
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,14,0.0,5.9
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,14,0.0,5.9
Estimate Race Total Population One Race Asian,0,14,0.0,5.9
Estimate Race Total Population One Race Asian Asian Indian,0,14,0.0,5.9
Estimate Race Total Population One Race Asian Chinese,0,14,0.0,5.9
Estimate Race Total Population One Race Asian Filipino,0,14,0.0,5.9
Estimate Race Total Population One Race Asian Japanese,0,14,0.0,5.9
Estimate Race Total Population One Race Asian Korean,0,14,0.0,5.9
Estimate Race Total Population One Race Asian Vietnamese,0,14,0.0,5.9
Estimate Race Total Population One Race Asian Other Asian,0,14,0.0,5.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,5.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,5.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,5.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,5.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,5.9
Estimate Race Total Population One Race Some Other Race,50,74,6.4,9.7
Estimate Race Total Population Two Or More Races,0,14,0.0,5.9
Estimate Race Total Population Two Or More Races White And Black Or African American,0,14,0.0,5.9
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,14,0.0,5.9
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,5.9
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,5.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,778,275,778,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,213,102,27.4,14.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,515,264,66.2,17.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,14,0.0,5.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,14,0.0,5.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,5.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,50,74,6.4,9.7
Estimate Hispanic Or Latino And Race Total Population,778,275,778,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),87,84,11.2,10.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,39,49,5.0,6.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,5.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,5.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,48,74,6.2,9.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,691,266,88.8,10.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,213,102,27.4,14.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,476,256,61.2,17.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,5.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,5.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,5.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,2,3,0.3,0.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,14,0.0,5.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,5.9
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,14,0.0,5.9
Estimate Total Housing Units,424,91,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",569,182,569,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",240,86,42.2,7.2
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",329,113,57.8,7.2
