Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over,0,13,0,(X)
Estimate Sex And Age Total Population 65 Years And Over Male,0,13,-666666666.0,-222222222.0
Estimate Sex And Age Total Population 65 Years And Over Female,0,13,-666666666.0,-222222222.0
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),-666666666.0,-222222222.0,(X),(X)
Estimate Race Total Population,212,198,212,(X)
Estimate Race Total Population One Race,203,197,95.8,12.2
Estimate Race Total Population Two Or More Races,9,20,4.2,12.2
Estimate Race Total Population One Race,203,197,95.8,12.2
Estimate Race Total Population One Race White,138,157,65.1,24.8
Estimate Race Total Population One Race Black Or African American,30,47,14.2,15.6
Estimate Race Total Population One Race American Indian And Alaska Native,0,13,0.0,17.1
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,13,0.0,17.1
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,13,0.0,17.1
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,13,0.0,17.1
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,13,0.0,17.1
Estimate Race Total Population One Race Asian,0,13,0.0,17.1
Estimate Race Total Population One Race Asian Asian Indian,0,13,0.0,17.1
Estimate Race Total Population One Race Asian Chinese,0,13,0.0,17.1
Estimate Race Total Population One Race Asian Filipino,0,13,0.0,17.1
Estimate Race Total Population One Race Asian Japanese,0,13,0.0,17.1
Estimate Race Total Population One Race Asian Korean,0,13,0.0,17.1
Estimate Race Total Population One Race Asian Vietnamese,0,13,0.0,17.1
Estimate Race Total Population One Race Asian Other Asian,0,13,0.0,17.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,13,0.0,17.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,17.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,17.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,17.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,17.1
Estimate Race Total Population One Race Some Other Race,35,32,16.5,23.8
Estimate Race Total Population Two Or More Races,9,20,4.2,12.2
Estimate Race Total Population Two Or More Races White And Black Or African American,0,13,0.0,17.1
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,13,0.0,17.1
Estimate Race Total Population Two Or More Races White And Asian,9,20,4.2,12.2
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,17.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,212,198,212,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,147,156,69.3,18.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,30,47,14.2,15.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,13,0.0,17.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,9,20,4.2,12.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,17.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,35,32,16.5,23.8
Estimate Hispanic Or Latino And Race Total Population,212,198,212,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),95,114,44.8,24.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,67,75,31.6,20.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,17.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,9,20,4.2,6.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,19,30,9.0,12.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,117,109,55.2,24.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,92,88,43.4,23.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,21,32,9.9,13.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,17.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,13,0.0,17.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,17.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,4,9,1.9,5.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,13,0.0,17.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,17.1
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,13,0.0,17.1
Estimate Total Housing Units,0,13,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",212,198,212,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",106,191,50.0,50.0
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",106,46,50.0,50.0
