Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over Female,49,19,53.8,14.0
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),85.7,55.4,(X),(X)
Estimate Race Total Population,388,93,388,(X)
Estimate Race Total Population One Race,381,93,98.2,2.4
Estimate Race Total Population Two Or More Races,7,9,1.8,2.4
Estimate Race Total Population One Race,381,93,98.2,2.4
Estimate Race Total Population One Race White,360,89,92.8,5.3
Estimate Race Total Population One Race Black Or African American,17,19,4.4,4.6
Estimate Race Total Population One Race American Indian And Alaska Native,0,11,0.0,7.4
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,11,0.0,7.4
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,11,0.0,7.4
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,11,0.0,7.4
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,11,0.0,7.4
Estimate Race Total Population One Race Asian,0,11,0.0,7.4
Estimate Race Total Population One Race Asian Asian Indian,0,11,0.0,7.4
Estimate Race Total Population One Race Asian Chinese,0,11,0.0,7.4
Estimate Race Total Population One Race Asian Filipino,0,11,0.0,7.4
Estimate Race Total Population One Race Asian Japanese,0,11,0.0,7.4
Estimate Race Total Population One Race Asian Korean,0,11,0.0,7.4
Estimate Race Total Population One Race Asian Vietnamese,0,11,0.0,7.4
Estimate Race Total Population One Race Asian Other Asian,0,11,0.0,7.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,11,0.0,7.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,11,0.0,7.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,11,0.0,7.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,11,0.0,7.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,11,0.0,7.4
Estimate Race Total Population One Race Some Other Race,4,6,1.0,1.5
Estimate Race Total Population Two Or More Races,7,9,1.8,2.4
Estimate Race Total Population Two Or More Races White And Black Or African American,0,11,0.0,7.4
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,11,0.0,7.4
Estimate Race Total Population Two Or More Races White And Asian,7,9,1.8,2.4
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,11,0.0,7.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,388,93,388,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,367,90,94.6,4.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,17,19,4.4,4.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,11,0.0,7.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,7,9,1.8,2.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,11,0.0,7.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,4,6,1.0,1.5
Estimate Hispanic Or Latino And Race Total Population,388,93,388,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),12,17,3.1,4.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,5,7,1.3,1.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,11,0.0,7.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,11,0.0,7.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,7,10,1.8,2.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,376,92,96.9,4.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,348,88,89.7,6.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,17,19,4.4,4.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,11,0.0,7.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,11,0.0,7.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,11,0.0,7.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,4,6,1.0,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,7,9,1.8,2.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,11,0.0,7.4
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",7,9,1.8,2.4
Estimate Total Housing Units,222,46,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",322,64,322,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",169,36,52.5,4.8
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",153,35,47.5,4.8
