Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,10,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,4,7,0.6,1.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,10,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,65,62,10.1,9.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,10,0.0,3.8
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",65,62,10.1,9.7
Estimate Total Housing Units,323,71,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",496,154,496,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",286,115,57.7,8.1
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",210,51,42.3,8.1
