Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Other Asian,0,10,0.0,1.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,10,0.0,1.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,10,0.0,1.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,10,0.0,1.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,10,0.0,1.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,10,0.0,1.9
Estimate Race Total Population One Race Some Other Race,0,10,0.0,1.9
Estimate Race Total Population Two Or More Races,20,29,1.5,2.2
Estimate Race Total Population Two Or More Races White And Black Or African American,14,28,1.1,2.1
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,4,8,0.3,0.6
Estimate Race Total Population Two Or More Races White And Asian,2,4,0.2,0.3
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,10,0.0,1.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1311,220,1311,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1311,220,100.0,1.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,14,28,1.1,2.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,4,8,0.3,0.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,2,4,0.2,0.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,10,0.0,1.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,10,0.0,1.9
Estimate Hispanic Or Latino And Race Total Population,1311,220,1311,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),37,49,2.8,3.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,15,26,1.1,1.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,10,0.0,1.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,22,37,1.7,2.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,10,0.0,1.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1274,215,97.2,3.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1254,211,95.7,4.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,10,0.0,1.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,10,0.0,1.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,10,0.0,1.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,10,0.0,1.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,10,0.0,1.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,20,29,1.5,2.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,10,0.0,1.9
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",20,29,1.5,2.2
Estimate Total Housing Units,589,101,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",966,152,966,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",460,95,47.6,5.7
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",506,93,52.4,5.7
