Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,12.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,12.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,12.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,12.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,12.5
Estimate Race Total Population One Race Some Other Race,0,14,0.0,12.5
Estimate Race Total Population Two Or More Races,30,53,9.0,14.4
Estimate Race Total Population Two Or More Races White And Black Or African American,0,14,0.0,12.5
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,14,0.0,12.5
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,12.5
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,12.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,335,230,335,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,284,204,84.8,24.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,51,88,15.2,24.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,14,0.0,12.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,30,53,9.0,14.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,12.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,14,0.0,12.5
Estimate Hispanic Or Latino And Race Total Population,335,230,335,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,14,0.0,12.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,14,0.0,12.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,12.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,12.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,14,0.0,12.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,335,230,100.0,12.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,284,204,84.8,24.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,21,37,6.3,10.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,12.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,12.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,12.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,12.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,30,53,9.0,14.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,12.5
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",30,53,9.0,14.4
Estimate Total Housing Units,139,96,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",291,196,291,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",137,88,47.1,8.8
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",154,114,52.9,8.8
