Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),-666666666.0,-222222222.0,(X),(X)
Estimate Race Total Population,950,524,950,(X)
Estimate Race Total Population One Race,926,527,97.5,6.1
Estimate Race Total Population Two Or More Races,24,54,2.5,6.1
Estimate Race Total Population One Race,926,527,97.5,6.1
Estimate Race Total Population One Race White,574,349,60.4,8.5
Estimate Race Total Population One Race Black Or African American,117,170,12.3,15.2
Estimate Race Total Population One Race American Indian And Alaska Native,0,13,0.0,3.9
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,13,0.0,3.9
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,13,0.0,3.9
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,13,0.0,3.9
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,13,0.0,3.9
Estimate Race Total Population One Race Asian,212,161,22.3,16.0
Estimate Race Total Population One Race Asian Asian Indian,71,54,7.5,5.3
Estimate Race Total Population One Race Asian Chinese,24,54,2.5,6.1
Estimate Race Total Population One Race Asian Filipino,23,53,2.4,5.3
Estimate Race Total Population One Race Asian Japanese,0,13,0.0,3.9
Estimate Race Total Population One Race Asian Korean,0,13,0.0,3.9
Estimate Race Total Population One Race Asian Vietnamese,23,53,2.4,5.3
Estimate Race Total Population One Race Asian Other Asian,71,94,7.5,11.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,23,54,2.4,6.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,3.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,3.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,3.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,23,54,2.4,6.1
Estimate Race Total Population One Race Some Other Race,0,13,0.0,3.9
Estimate Race Total Population Two Or More Races,24,54,2.5,6.1
Estimate Race Total Population Two Or More Races White And Black Or African American,24,54,2.5,6.1
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,13,0.0,3.9
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,3.9
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,3.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,950,524,950,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,598,353,62.9,10.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,141,141,14.8,10.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,13,0.0,3.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,212,161,22.3,16.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,23,54,2.4,6.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,13,0.0,3.9
Estimate Hispanic Or Latino And Race Total Population,950,524,950,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),467,342,49.2,15.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,326,236,34.3,12.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,3.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,3.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,141,151,14.8,12.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,483,249,50.8,15.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,107,95,11.3,10.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,117,170,12.3,15.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,3.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,212,161,22.3,16.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,23,54,2.4,6.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,3.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,24,54,2.5,6.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,3.9
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",24,54,2.5,6.1
Estimate Total Housing Units,12,16,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",12,16,12,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",12,16,100.0,92.0
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",0,13,0.0,92.0
