Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Some Other Race,4,7,1.9,3.8
Estimate Race Total Population Two Or More Races,5,8,2.3,4.5
Estimate Race Total Population Two Or More Races White And Black Or African American,0,13,0.0,17.0
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,13,0.0,17.0
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,17.0
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,17.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,214,159,214,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,179,152,83.6,24.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,13,0.0,17.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,31,48,14.5,23.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,13,0.0,17.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,17.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,9,14,4.2,8.2
Estimate Hispanic Or Latino And Race Total Population,214,159,214,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),97,124,45.3,36.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,88,122,41.1,38.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,17.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,17.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,9,14,4.2,8.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,117,83,54.7,36.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,86,66,40.2,29.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,13,0.0,17.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,31,48,14.5,23.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,13,0.0,17.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,17.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,17.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,13,0.0,17.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,17.0
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,13,0.0,17.0
Estimate Total Housing Units,204,64,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",161,107,161,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",74,51,46.0,7.4
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",87,58,54.0,7.4
