Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,11,0.0,11.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,11,0.0,11.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,11,0.0,11.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,11,0.0,11.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,14,14,6.1,5.9
Estimate Hispanic Or Latino And Race Total Population,229,65,229,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),9,13,3.9,5.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,11,0.0,11.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,9,13,3.9,5.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,11,0.0,11.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,11,0.0,11.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,220,65,96.1,5.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,215,64,93.9,5.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,11,0.0,11.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,11,0.0,11.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,11,0.0,11.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,11,0.0,11.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,11,0.0,11.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,5,5,2.2,2.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,5,5,2.2,2.1
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,11,0.0,11.3
Estimate Total Housing Units,99,24,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",184,49,184,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",86,31,46.7,9.1
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",98,28,53.3,9.1
