Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Some Other Race,5,8,0.5,0.9
Estimate Race Total Population Two Or More Races,139,107,14.3,7.3
Estimate Race Total Population Two Or More Races White And Black Or African American,0,13,0.0,3.8
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,8,12,0.8,1.4
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,3.8
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,3.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,969,330,969,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,616,137,63.6,24.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,56,74,5.8,7.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,304,309,31.4,24.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,75,99,7.7,8.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,3.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,61,33,6.3,3.5
Estimate Hispanic Or Latino And Race Total Population,969,330,969,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),413,316,42.6,21.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,351,314,36.2,23.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,32,16,3.3,1.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,30,24,3.1,2.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,556,137,57.4,21.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,461,108,47.6,19.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,52,75,5.4,7.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,38,51,3.9,5.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,13,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,5,9,0.5,1.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,3.8
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",5,9,0.5,1.1
Estimate Total Housing Units,668,98,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",599,135,599,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",313,83,52.3,5.5
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",286,67,47.7,5.5
