Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,14,0.0,20.3
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,14,0.0,20.3
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,14,0.0,20.3
Estimate Race Total Population One Race Asian,0,14,0.0,20.3
Estimate Race Total Population One Race Asian Asian Indian,0,14,0.0,20.3
Estimate Race Total Population One Race Asian Chinese,0,14,0.0,20.3
Estimate Race Total Population One Race Asian Filipino,0,14,0.0,20.3
Estimate Race Total Population One Race Asian Japanese,0,14,0.0,20.3
Estimate Race Total Population One Race Asian Korean,0,14,0.0,20.3
Estimate Race Total Population One Race Asian Vietnamese,0,14,0.0,20.3
Estimate Race Total Population One Race Asian Other Asian,0,14,0.0,20.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,20.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,20.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,20.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,20.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,20.3
Estimate Race Total Population One Race Some Other Race,0,14,0.0,20.3
Estimate Race Total Population Two Or More Races,0,14,0.0,20.3
Estimate Race Total Population Two Or More Races White And Black Or African American,0,14,0.0,20.3
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,14,0.0,20.3
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,20.3
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,20.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,207,186,207,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,162,171,78.3,32.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,45,68,21.7,32.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,14,0.0,20.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,14,0.0,20.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,20.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,14,0.0,20.3
Estimate Hispanic Or Latino And Race Total Population,207,186,207,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),110,173,53.1,52.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,110,173,53.1,52.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,20.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,20.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,14,0.0,20.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,97,85,46.9,52.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,52,46,25.1,34.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,45,68,21.7,32.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,20.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,20.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,20.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,20.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,14,0.0,20.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,20.3
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,14,0.0,20.3
Estimate Total Housing Units,60,47,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",96,80,96,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",75,74,78.1,19.5
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",21,17,21.9,19.5
