Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,12,0.0,6.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,12,0.0,6.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,12,0.0,6.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,12,0.0,6.5
Estimate Race Total Population One Race Some Other Race,0,12,0.0,6.5
Estimate Race Total Population Two Or More Races,5,9,1.0,1.6
Estimate Race Total Population Two Or More Races White And Black Or African American,5,9,1.0,1.6
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,12,0.0,6.5
Estimate Race Total Population Two Or More Races White And Asian,0,12,0.0,6.5
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,12,0.0,6.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,521,202,521,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,513,203,98.5,2.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,13,13,2.5,2.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,12,0.0,6.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,12,0.0,6.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,12,0.0,6.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,12,0.0,6.5
Estimate Hispanic Or Latino And Race Total Population,521,202,521,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),27,44,5.2,7.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,27,44,5.2,7.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,12,0.0,6.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,12,0.0,6.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,12,0.0,6.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,494,194,94.8,7.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,481,189,92.3,7.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,8,9,1.5,2.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,12,0.0,6.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,12,0.0,6.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,12,0.0,6.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,12,0.0,6.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,5,9,1.0,1.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,12,0.0,6.5
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",5,9,1.0,1.6
Estimate Total Housing Units,238,61,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",348,125,348,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",174,71,50.0,7.1
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",174,62,50.0,7.1
