Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,13,0.0,1.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,1.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,1.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,1.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,1.2
Estimate Race Total Population One Race Some Other Race,1511,543,45.8,12.0
Estimate Race Total Population Two Or More Races,493,389,14.9,10.6
Estimate Race Total Population Two Or More Races White And Black Or African American,0,13,0.0,1.2
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,13,0.0,1.2
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,1.2
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,1.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,3301,833,3301,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1766,613,53.5,12.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,13,0.0,1.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,23,35,0.7,1.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,1,8,0.0,0.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,1.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,2004,702,60.7,12.7
Estimate Hispanic Or Latino And Race Total Population,3301,833,3301,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),2754,848,83.4,10.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,652,369,19.8,10.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,1.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,1.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,2102,762,63.7,13.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,547,318,16.6,10.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,287,181,8.7,5.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,13,0.0,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,23,35,0.7,1.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,13,0.0,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,236,286,7.1,8.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,1,8,0.0,0.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,1,8,0.0,0.2
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,13,0.0,1.2
Estimate Total Housing Units,1635,304,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",2573,641,2573,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",1216,376,47.3,7.0
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",1357,356,52.7,7.0
