Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),101.7,38.2,(X),(X)
Estimate Race Total Population,1042,250,1042,(X)
Estimate Race Total Population One Race,1008,254,96.7,5.0
Estimate Race Total Population Two Or More Races,34,50,3.3,5.0
Estimate Race Total Population One Race,1008,254,96.7,5.0
Estimate Race Total Population One Race White,983,251,94.3,5.9
Estimate Race Total Population One Race Black Or African American,0,13,0.0,3.5
Estimate Race Total Population One Race American Indian And Alaska Native,25,37,2.4,3.6
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,25,37,2.4,3.6
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,13,0.0,3.5
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,13,0.0,3.5
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,13,0.0,3.5
Estimate Race Total Population One Race Asian,0,13,0.0,3.5
Estimate Race Total Population One Race Asian Asian Indian,0,13,0.0,3.5
Estimate Race Total Population One Race Asian Chinese,0,13,0.0,3.5
Estimate Race Total Population One Race Asian Filipino,0,13,0.0,3.5
Estimate Race Total Population One Race Asian Japanese,0,13,0.0,3.5
Estimate Race Total Population One Race Asian Korean,0,13,0.0,3.5
Estimate Race Total Population One Race Asian Vietnamese,0,13,0.0,3.5
Estimate Race Total Population One Race Asian Other Asian,0,13,0.0,3.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,13,0.0,3.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,3.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,3.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,3.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,3.5
Estimate Race Total Population One Race Some Other Race,0,13,0.0,3.5
Estimate Race Total Population Two Or More Races,34,50,3.3,5.0
Estimate Race Total Population Two Or More Races White And Black Or African American,0,13,0.0,3.5
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,34,50,3.3,5.0
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,3.5
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,3.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1042,250,1042,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1017,248,97.6,3.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,13,0.0,3.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,59,58,5.7,5.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,13,0.0,3.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,3.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,13,0.0,3.5
Estimate Hispanic Or Latino And Race Total Population,1042,250,1042,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),65,61,6.2,5.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,38,54,3.6,5.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,3.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,3.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,27,39,2.6,3.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,977,247,93.8,5.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,918,249,88.1,8.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,13,0.0,3.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,25,37,2.4,3.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,13,0.0,3.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,3.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,3.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,34,50,3.3,5.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,3.5
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",34,50,3.3,5.0
Estimate Total Housing Units,788,123,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",968,217,968,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",535,160,55.3,8.0
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",433,105,44.7,8.0
