Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race American Indian And Alaska Native,0,14,0.0,26.9
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,14,0.0,26.9
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,14,0.0,26.9
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,14,0.0,26.9
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,14,0.0,26.9
Estimate Race Total Population One Race Asian,0,14,0.0,26.9
Estimate Race Total Population One Race Asian Asian Indian,0,14,0.0,26.9
Estimate Race Total Population One Race Asian Chinese,0,14,0.0,26.9
Estimate Race Total Population One Race Asian Filipino,0,14,0.0,26.9
Estimate Race Total Population One Race Asian Japanese,0,14,0.0,26.9
Estimate Race Total Population One Race Asian Korean,0,14,0.0,26.9
Estimate Race Total Population One Race Asian Vietnamese,0,14,0.0,26.9
Estimate Race Total Population One Race Asian Other Asian,0,14,0.0,26.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,26.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,26.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,26.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,26.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,26.9
Estimate Race Total Population One Race Some Other Race,0,14,0.0,26.9
Estimate Race Total Population Two Or More Races,0,14,0.0,26.9
Estimate Race Total Population Two Or More Races White And Black Or African American,0,14,0.0,26.9
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,14,0.0,26.9
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,26.9
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,26.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,148,142,148,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,141,142,95.3,12.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,7,15,4.7,12.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,14,0.0,26.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,14,0.0,26.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,26.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,14,0.0,26.9
Estimate Hispanic Or Latino And Race Total Population,148,142,148,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),60,85,40.5,47.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,56,85,37.8,48.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,26.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,26.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,4,8,2.7,7.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,88,116,59.5,47.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,81,115,54.7,48.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,7,15,4.7,12.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,26.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,26.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,26.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,26.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,14,0.0,26.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,26.9
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,14,0.0,26.9
Estimate Total Housing Units,122,113,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",52,58,52,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",31,32,59.6,19.5
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",21,29,40.4,19.5
