Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race American Indian And Alaska Native,70,34,13.0,6.1
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,10,0.0,4.1
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,10,0.0,4.1
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,10,0.0,4.1
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,10,0.0,4.1
Estimate Race Total Population One Race Asian,3,4,0.6,0.8
Estimate Race Total Population One Race Asian Asian Indian,0,10,0.0,4.1
Estimate Race Total Population One Race Asian Chinese,0,10,0.0,4.1
Estimate Race Total Population One Race Asian Filipino,0,10,0.0,4.1
Estimate Race Total Population One Race Asian Japanese,3,4,0.6,0.8
Estimate Race Total Population One Race Asian Korean,0,10,0.0,4.1
Estimate Race Total Population One Race Asian Vietnamese,0,10,0.0,4.1
Estimate Race Total Population One Race Asian Other Asian,0,10,0.0,4.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,10,0.0,4.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,10,0.0,4.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,10,0.0,4.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,10,0.0,4.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,10,0.0,4.1
Estimate Race Total Population One Race Some Other Race,101,58,18.7,9.3
Estimate Race Total Population Two Or More Races,105,41,19.4,7.2
Estimate Race Total Population Two Or More Races White And Black Or African American,0,10,0.0,4.1
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,68,23,12.6,4.2
Estimate Race Total Population Two Or More Races White And Asian,8,11,1.5,2.1
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,10,14,1.9,2.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,540,115,540,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,354,98,65.6,11.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,27,25,5.0,4.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,167,50,30.9,8.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,12,13,2.2,2.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,1,3,0.2,0.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,102,59,18.9,9.5
Estimate Hispanic Or Latino And Race Total Population,540,115,540,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),126,67,23.3,10.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,126,67,23.3,10.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,10,0.0,4.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,10,0.0,4.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,10,0.0,4.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,414,100,76.7,10.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,260,89,48.1,11.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,10,0.0,4.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,60,30,11.1,5.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,3,4,0.6,0.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,10,0.0,4.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,10,0.0,4.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,91,37,16.9,6.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,10,0.0,4.1
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",91,37,16.9,6.8
Estimate Total Housing Units,262,53,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",446,101,446,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",217,63,48.7,12.0
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",229,81,51.3,12.0
