Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,13,0.0,3.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,3.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,3.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,3.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,3.4
Estimate Race Total Population One Race Some Other Race,54,72,4.9,6.4
Estimate Race Total Population Two Or More Races,46,68,4.2,6.3
Estimate Race Total Population Two Or More Races White And Black Or African American,0,13,0.0,3.4
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,13,0.0,3.4
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,3.4
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,3.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1092,384,1092,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1025,362,93.9,6.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,13,0.0,3.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,13,22,1.2,1.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,13,0.0,3.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,3.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,100,138,9.2,12.4
Estimate Hispanic Or Latino And Race Total Population,1092,384,1092,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),67,73,6.1,6.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,54,72,4.9,6.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,3.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,3.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,13,22,1.2,1.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1025,362,93.9,6.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,979,365,89.7,12.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,13,0.0,3.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,3.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,13,0.0,3.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,3.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,3.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,46,68,4.2,6.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,46,68,4.2,6.3
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,13,0.0,3.4
Estimate Total Housing Units,1135,255,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1063,383,1063,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",495,159,46.6,8.0
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",568,254,53.4,8.0
