Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,3.7
Estimate Race Total Population One Race Some Other Race,0,13,0.0,3.7
Estimate Race Total Population Two Or More Races,60,36,5.7,3.3
Estimate Race Total Population Two Or More Races White And Black Or African American,0,13,0.0,3.7
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,37,27,3.5,2.4
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,3.7
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,3.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1061,195,1061,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,655,172,61.7,7.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,13,0.0,3.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,431,72,40.6,6.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,17,12,1.6,1.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,8,16,0.8,1.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,17,18,1.6,1.7
Estimate Hispanic Or Latino And Race Total Population,1061,195,1061,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),107,113,10.1,8.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,100,109,9.4,8.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,3.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,3.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,7,11,0.7,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,954,143,89.9,8.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,545,139,51.4,7.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,13,0.0,3.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,354,40,33.4,6.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,10,8,0.9,0.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,3.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,3.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,45,31,4.2,3.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,15,17,1.4,1.6
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",30,22,2.8,2.1
Estimate Total Housing Units,636,84,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",849,162,849,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",438,96,51.6,5.5
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",411,92,48.4,5.5
