Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 18 Years And Over Sex Ratio (Males Per 100 Females),120.4,52.7,(X),(X)
Estimate Sex And Age Total Population 65 Years And Over,91,51,91,(X)
Estimate Sex And Age Total Population 65 Years And Over Male,39,30,42.9,15.9
Estimate Sex And Age Total Population 65 Years And Over Female,52,27,57.1,15.9
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),75.0,44.7,(X),(X)
Estimate Race Total Population,622,228,622,(X)
Estimate Race Total Population One Race,562,221,90.4,10.4
Estimate Race Total Population Two Or More Races,60,67,9.6,10.4
Estimate Race Total Population One Race,562,221,90.4,10.4
Estimate Race Total Population One Race White,549,219,88.3,11.1
Estimate Race Total Population One Race Black Or African American,0,14,0.0,7.3
Estimate Race Total Population One Race American Indian And Alaska Native,0,14,0.0,7.3
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,14,0.0,7.3
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,14,0.0,7.3
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,14,0.0,7.3
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,14,0.0,7.3
Estimate Race Total Population One Race Asian,0,14,0.0,7.3
Estimate Race Total Population One Race Asian Asian Indian,0,14,0.0,7.3
Estimate Race Total Population One Race Asian Chinese,0,14,0.0,7.3
Estimate Race Total Population One Race Asian Filipino,0,14,0.0,7.3
Estimate Race Total Population One Race Asian Japanese,0,14,0.0,7.3
Estimate Race Total Population One Race Asian Korean,0,14,0.0,7.3
Estimate Race Total Population One Race Asian Vietnamese,0,14,0.0,7.3
Estimate Race Total Population One Race Asian Other Asian,0,14,0.0,7.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,7.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,7.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,7.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,7.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,7.3
Estimate Race Total Population One Race Some Other Race,13,21,2.1,3.4
Estimate Race Total Population Two Or More Races,60,67,9.6,10.4
Estimate Race Total Population Two Or More Races White And Black Or African American,0,14,0.0,7.3
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,14,0.0,7.3
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,7.3
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,7.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,622,228,622,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,609,226,97.9,3.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,5,9,0.8,1.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,4,8,0.6,1.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,14,0.0,7.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,7.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,73,71,11.7,11.1
Estimate Hispanic Or Latino And Race Total Population,622,228,622,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),618,229,99.4,1.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,612,230,98.4,1.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,6,10,1.0,1.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,7.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,14,0.0,7.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,4,6,0.6,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,4,6,0.6,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,14,0.0,7.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,7.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,7.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,7.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,7.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,14,0.0,7.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,7.3
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,14,0.0,7.3
Estimate Total Housing Units,182,51,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",423,145,423,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",239,107,56.5,13.4
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",184,78,43.5,13.4
