Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Korean,0,19,0.0,0.7
Estimate Race Total Population One Race Asian Vietnamese,0,19,0.0,0.7
Estimate Race Total Population One Race Asian Other Asian,0,19,0.0,0.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,19,0.0,0.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,19,0.0,0.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,19,0.0,0.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,19,0.0,0.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,19,0.0,0.7
Estimate Race Total Population One Race Some Other Race,1000,511,18.5,8.4
Estimate Race Total Population Two Or More Races,1196,617,22.1,9.5
Estimate Race Total Population Two Or More Races White And Black Or African American,131,50,2.4,1.0
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,158,146,2.9,2.7
Estimate Race Total Population Two Or More Races White And Asian,0,19,0.0,0.7
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,19,0.0,0.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,5413,999,5413,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,4302,879,79.5,8.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,131,50,2.4,1.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,269,177,5.0,3.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,19,0.0,0.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,19,0.0,0.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,1907,832,35.2,11.6
Estimate Hispanic Or Latino And Race Total Population,5413,999,5413,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),3833,955,70.8,8.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,2269,795,41.9,11.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,19,0.0,0.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,19,0.0,0.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,1564,699,28.9,11.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1580,401,29.2,8.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1257,356,23.2,7.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,19,0.0,0.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,32,62,0.6,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,19,0.0,0.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,19,0.0,0.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,2,6,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,289,153,5.3,2.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,19,0.0,0.7
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",289,153,5.3,2.9
Estimate Total Housing Units,2861,425,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",3578,617,3578,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",1611,372,45.0,6.2
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",1967,386,55.0,6.2
