Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race,585,193,94.8,4.8
Estimate Race Total Population One Race White,443,167,71.8,9.7
Estimate Race Total Population One Race Black Or African American,93,38,15.1,5.2
Estimate Race Total Population One Race American Indian And Alaska Native,8,15,1.3,2.4
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,11,0.0,4.4
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,11,0.0,4.4
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,11,0.0,4.4
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,11,0.0,4.4
Estimate Race Total Population One Race Asian,9,15,1.5,2.4
Estimate Race Total Population One Race Asian Asian Indian,0,11,0.0,4.4
Estimate Race Total Population One Race Asian Chinese,0,11,0.0,4.4
Estimate Race Total Population One Race Asian Filipino,9,15,1.5,2.4
Estimate Race Total Population One Race Asian Japanese,0,11,0.0,4.4
Estimate Race Total Population One Race Asian Korean,0,11,0.0,4.4
Estimate Race Total Population One Race Asian Vietnamese,0,11,0.0,4.4
Estimate Race Total Population One Race Asian Other Asian,0,11,0.0,4.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,11,0.0,4.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,11,0.0,4.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,11,0.0,4.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,11,0.0,4.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,11,0.0,4.4
Estimate Race Total Population One Race Some Other Race,32,22,5.2,3.8
Estimate Race Total Population Two Or More Races,32,26,5.2,4.8
Estimate Race Total Population Two Or More Races White And Black Or African American,0,11,0.0,4.4
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,15,20,2.4,3.6
Estimate Race Total Population Two Or More Races White And Asian,0,11,0.0,4.4
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,11,0.0,4.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,617,187,617,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,468,161,75.9,8.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,105,45,17.0,6.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,28,30,4.5,5.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,9,15,1.5,2.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,11,0.0,4.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,44,28,7.1,4.6
Estimate Hispanic Or Latino And Race Total Population,617,187,617,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),83,38,13.5,5.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,64,35,10.4,4.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,11,0.0,4.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,11,0.0,4.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,19,11,3.1,2.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,534,170,86.5,5.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,412,157,66.8,9.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,93,38,15.1,5.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,11,0.0,4.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,9,15,1.5,2.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,11,0.0,4.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,11,0.0,4.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,20,26,3.2,4.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,11,0.0,4.4
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",20,26,3.2,4.7
Estimate Total Housing Units,0,11,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",602,191,602,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",577,167,95.8,5.0
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",25,35,4.2,5.0
