Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Asian Indian,0,12,0.0,2.4
Estimate Race Total Population One Race Asian Chinese,0,12,0.0,2.4
Estimate Race Total Population One Race Asian Filipino,0,12,0.0,2.4
Estimate Race Total Population One Race Asian Japanese,13,24,1.0,1.8
Estimate Race Total Population One Race Asian Korean,0,12,0.0,2.4
Estimate Race Total Population One Race Asian Vietnamese,0,12,0.0,2.4
Estimate Race Total Population One Race Asian Other Asian,0,12,0.0,2.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,12,0.0,2.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,12,0.0,2.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,12,0.0,2.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,12,0.0,2.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,12,0.0,2.4
Estimate Race Total Population One Race Some Other Race,0,12,0.0,2.4
Estimate Race Total Population Two Or More Races,176,206,13.4,15.7
Estimate Race Total Population Two Or More Races White And Black Or African American,14,23,1.1,1.8
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,18,25,1.4,2.1
Estimate Race Total Population Two Or More Races White And Asian,0,12,0.0,2.4
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,12,0.0,2.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1311,393,1311,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1298,394,99.0,1.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,14,23,1.1,1.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,18,25,1.4,2.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,13,24,1.0,1.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,12,0.0,2.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,144,207,11.0,15.7
Estimate Hispanic Or Latino And Race Total Population,1311,393,1311,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,12,0.0,2.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,12,0.0,2.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,12,0.0,2.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,12,0.0,2.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,12,0.0,2.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1311,393,100.0,2.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1122,408,85.6,15.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,12,0.0,2.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,12,0.0,2.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,13,24,1.0,1.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,12,0.0,2.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,12,0.0,2.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,176,206,13.4,15.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,144,207,11.0,15.7
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",32,33,2.4,2.7
Estimate Total Housing Units,598,201,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1048,368,1048,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",636,227,60.7,12.0
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",412,213,39.3,12.0
