Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,833,242,80.2,10.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,755,232,72.7,12.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,13,0.0,3.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,3.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,4,5,0.4,0.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,3.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,42,55,4.0,5.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,32,38,3.1,3.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,3.5
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",32,38,3.1,3.3
Estimate Total Housing Units,379,83,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",710,198,710,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",448,156,63.1,8.1
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",262,73,36.9,8.1
