Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race,452,227,98.7,2.4
Estimate Race Total Population Two Or More Races,6,10,1.3,2.4
Estimate Race Total Population One Race,452,227,98.7,2.4
Estimate Race Total Population One Race White,381,211,83.2,19.7
Estimate Race Total Population One Race Black Or African American,11,16,2.4,3.9
Estimate Race Total Population One Race American Indian And Alaska Native,0,14,0.0,9.8
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,14,0.0,9.8
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,14,0.0,9.8
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,14,0.0,9.8
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,14,0.0,9.8
Estimate Race Total Population One Race Asian,0,14,0.0,9.8
Estimate Race Total Population One Race Asian Asian Indian,0,14,0.0,9.8
Estimate Race Total Population One Race Asian Chinese,0,14,0.0,9.8
Estimate Race Total Population One Race Asian Filipino,0,14,0.0,9.8
Estimate Race Total Population One Race Asian Japanese,0,14,0.0,9.8
Estimate Race Total Population One Race Asian Korean,0,14,0.0,9.8
Estimate Race Total Population One Race Asian Vietnamese,0,14,0.0,9.8
Estimate Race Total Population One Race Asian Other Asian,0,14,0.0,9.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,9.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,9.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,9.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,9.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,9.8
Estimate Race Total Population One Race Some Other Race,60,94,13.1,19.6
Estimate Race Total Population Two Or More Races,6,10,1.3,2.4
Estimate Race Total Population Two Or More Races White And Black Or African American,0,14,0.0,9.8
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,14,0.0,9.8
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,9.8
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,9.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,458,226,458,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,387,211,84.5,19.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,11,16,2.4,3.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,14,0.0,9.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,14,0.0,9.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,9.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,66,94,14.4,19.5
Estimate Hispanic Or Latino And Race Total Population,458,226,458,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),113,90,24.7,18.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,70,52,15.3,12.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,9.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,9.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,43,66,9.4,13.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,345,208,75.3,18.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,328,208,71.6,19.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,11,16,2.4,3.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,9.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,9.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,9.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,9.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,6,10,1.3,2.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,6,10,1.3,2.4
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,14,0.0,9.8
Estimate Total Housing Units,311,95,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",273,148,273,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",132,107,48.4,17.7
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",141,58,51.6,17.7
