Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,11,0.0,1.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,11,0.0,1.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,11,0.0,1.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,11,0.0,1.8
Estimate Race Total Population One Race Some Other Race,3,4,0.2,0.3
Estimate Race Total Population Two Or More Races,26,27,1.7,1.7
Estimate Race Total Population Two Or More Races White And Black Or African American,0,11,0.0,1.8
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,12,15,0.8,0.9
Estimate Race Total Population Two Or More Races White And Asian,0,11,0.0,1.8
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,11,0.0,1.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1504,300,1504,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1501,299,99.8,0.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,11,0.0,1.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,12,15,0.8,0.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,11,0.0,1.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,11,0.0,1.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,17,23,1.1,1.5
Estimate Hispanic Or Latino And Race Total Population,1504,300,1504,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),22,18,1.5,1.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,22,18,1.5,1.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,11,0.0,1.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,11,0.0,1.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,11,0.0,1.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1482,298,98.5,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1456,288,96.8,2.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,11,0.0,1.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,11,0.0,1.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,11,0.0,1.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,11,0.0,1.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,11,0.0,1.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,26,27,1.7,1.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,14,23,0.9,1.5
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",12,15,0.8,0.9
Estimate Total Housing Units,649,90,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1060,176,1060,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",550,99,51.9,3.4
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",510,91,48.1,3.4
