Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over,37,18,37,(X)
Estimate Sex And Age Total Population 65 Years And Over Male,25,15,67.6,19.3
Estimate Sex And Age Total Population 65 Years And Over Female,12,8,32.4,19.3
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),208.3,153.4,(X),(X)
Estimate Race Total Population,288,71,288,(X)
Estimate Race Total Population One Race,288,71,100.0,12.2
Estimate Race Total Population Two Or More Races,0,13,0.0,12.2
Estimate Race Total Population One Race,288,71,100.0,12.2
Estimate Race Total Population One Race White,278,75,96.5,5.2
Estimate Race Total Population One Race Black Or African American,0,13,0.0,12.2
Estimate Race Total Population One Race American Indian And Alaska Native,0,13,0.0,12.2
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,13,0.0,12.2
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,13,0.0,12.2
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,13,0.0,12.2
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,13,0.0,12.2
Estimate Race Total Population One Race Asian,1,2,0.3,0.8
Estimate Race Total Population One Race Asian Asian Indian,0,13,0.0,12.2
Estimate Race Total Population One Race Asian Chinese,0,13,0.0,12.2
Estimate Race Total Population One Race Asian Filipino,0,13,0.0,12.2
Estimate Race Total Population One Race Asian Japanese,0,13,0.0,12.2
Estimate Race Total Population One Race Asian Korean,0,13,0.0,12.2
Estimate Race Total Population One Race Asian Vietnamese,1,2,0.3,0.8
Estimate Race Total Population One Race Asian Other Asian,0,13,0.0,12.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,13,0.0,12.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,12.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,12.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,12.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,12.2
Estimate Race Total Population One Race Some Other Race,9,14,3.1,5.2
Estimate Race Total Population Two Or More Races,0,13,0.0,12.2
Estimate Race Total Population Two Or More Races White And Black Or African American,0,13,0.0,12.2
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,13,0.0,12.2
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,12.2
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,12.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,288,71,288,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,278,75,96.5,5.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,13,0.0,12.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,13,0.0,12.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,1,2,0.3,0.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,12.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,9,14,3.1,5.2
Estimate Hispanic Or Latino And Race Total Population,288,71,288,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),105,54,36.5,13.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,105,54,36.5,13.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,12.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,12.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,13,0.0,12.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,183,46,63.5,13.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,182,45,63.2,13.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,13,0.0,12.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,12.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,1,2,0.3,0.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,12.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,12.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,13,0.0,12.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,12.2
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,13,0.0,12.2
Estimate Total Housing Units,120,36,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",167,42,167,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",102,27,61.1,8.8
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",65,24,38.9,8.8
