Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,7.7
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,7.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,497,336,497,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,397,300,79.9,28.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,100,157,20.1,28.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,29,47,5.8,11.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,13,0.0,7.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,7.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,29,47,5.8,11.2
Estimate Hispanic Or Latino And Race Total Population,497,336,497,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),29,47,5.8,11.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,13,0.0,7.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,7.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,7.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,29,47,5.8,11.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,468,339,94.2,11.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,368,304,74.0,30.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,100,157,20.1,28.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,7.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,13,0.0,7.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,7.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,7.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,13,0.0,7.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,7.7
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,13,0.0,7.7
Estimate Total Housing Units,246,186,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",403,267,403,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",148,104,36.7,18.0
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",255,201,63.3,18.0
