Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,72,93,6.5,7.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1006,396,90.3,6.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,954,388,85.6,8.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,13,0.0,3.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,3.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,13,19,1.2,1.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,3.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,3.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,39,56,3.5,5.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,3.3
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",39,56,3.5,5.0
Estimate Total Housing Units,857,206,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",966,375,966,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",530,231,54.9,11.4
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",436,202,45.1,11.4
