Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races,56,24,17.5,7.4
Estimate Race Total Population Two Or More Races White And Black Or African American,0,10,0.0,6.8
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,54,23,16.9,7.3
Estimate Race Total Population Two Or More Races White And Asian,0,10,0.0,6.8
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,10,0.0,6.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,320,79,320,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,250,58,78.1,7.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,10,0.0,6.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,115,37,35.9,7.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,10,0.0,6.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,10,0.0,6.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,11,15,3.4,4.5
Estimate Hispanic Or Latino And Race Total Population,320,79,320,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),10,15,3.1,4.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,10,15,3.1,4.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,10,0.0,6.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,10,0.0,6.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,10,0.0,6.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,310,76,96.9,4.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,194,53,60.6,7.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,10,0.0,6.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,61,31,19.1,7.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,10,0.0,6.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,10,0.0,6.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,10,0.0,6.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,55,24,17.2,7.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,2,3,0.6,1.0
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",53,23,16.6,7.3
Estimate Total Housing Units,170,46,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",252,68,252,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",121,36,48.0,7.0
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",131,40,52.0,7.0
