Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,12,0.0,26.3
Estimate Race Total Population One Race Asian,6,12,5.4,11.0
Estimate Race Total Population One Race Asian Asian Indian,0,12,0.0,26.3
Estimate Race Total Population One Race Asian Chinese,0,12,0.0,26.3
Estimate Race Total Population One Race Asian Filipino,6,12,5.4,11.0
Estimate Race Total Population One Race Asian Japanese,0,12,0.0,26.3
Estimate Race Total Population One Race Asian Korean,0,12,0.0,26.3
Estimate Race Total Population One Race Asian Vietnamese,0,12,0.0,26.3
Estimate Race Total Population One Race Asian Other Asian,0,12,0.0,26.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,12,0.0,26.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,12,0.0,26.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,12,0.0,26.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,12,0.0,26.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,12,0.0,26.3
Estimate Race Total Population One Race Some Other Race,0,12,0.0,26.3
Estimate Race Total Population Two Or More Races,15,16,13.4,11.8
Estimate Race Total Population Two Or More Races White And Black Or African American,12,15,10.7,11.1
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,12,0.0,26.3
Estimate Race Total Population Two Or More Races White And Asian,0,12,0.0,26.3
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,12,0.0,26.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,112,47,112,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,106,47,94.6,11.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,15,16,13.4,11.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,3,4,2.7,4.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,6,12,5.4,11.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,12,0.0,26.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,12,0.0,26.3
Estimate Hispanic Or Latino And Race Total Population,112,47,112,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,12,0.0,26.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,12,0.0,26.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,12,0.0,26.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,12,0.0,26.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,12,0.0,26.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,112,47,100.0,26.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,91,38,81.3,13.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,12,0.0,26.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,12,0.0,26.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,6,12,5.4,11.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,12,0.0,26.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,12,0.0,26.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,15,16,13.4,11.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,12,0.0,26.3
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",15,16,13.4,11.8
Estimate Total Housing Units,66,25,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",81,29,81,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",52,25,64.2,17.8
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",29,16,35.8,17.8
