Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Filipino,0,14,0.0,9.2
Estimate Race Total Population One Race Asian Japanese,0,14,0.0,9.2
Estimate Race Total Population One Race Asian Korean,0,14,0.0,9.2
Estimate Race Total Population One Race Asian Vietnamese,0,14,0.0,9.2
Estimate Race Total Population One Race Asian Other Asian,0,14,0.0,9.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,9.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,9.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,9.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,9.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,9.2
Estimate Race Total Population One Race Some Other Race,0,14,0.0,9.2
Estimate Race Total Population Two Or More Races,16,32,3.3,6.4
Estimate Race Total Population Two Or More Races White And Black Or African American,0,14,0.0,9.2
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,14,0.0,9.2
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,9.2
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,9.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,491,187,491,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,441,191,89.8,8.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,50,33,10.2,8.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,14,0.0,9.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,14,0.0,9.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,9.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,16,32,3.3,6.4
Estimate Hispanic Or Latino And Race Total Population,491,187,491,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),34,47,6.9,9.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,16,32,3.3,6.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,9.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,9.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,18,34,3.7,7.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,457,186,93.1,9.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,407,188,82.9,11.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,50,33,10.2,8.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,9.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,9.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,9.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,9.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,14,0.0,9.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,9.2
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,14,0.0,9.2
Estimate Total Housing Units,299,143,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",459,186,459,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",280,138,61.0,19.1
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",179,118,39.0,19.1
