Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,491,317,6.2,4.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,12,18,0.2,0.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,19,0.0,0.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,167,130,2.1,1.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,7286,1120,91.6,4.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,837,248,10.5,3.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,5255,1087,66.1,7.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,19,0.0,0.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,435,258,5.5,3.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,19,0.0,0.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,19,0.0,0.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,759,367,9.5,4.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,19,0.0,0.5
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",759,367,9.5,4.5
Estimate Total Housing Units,3776,426,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",6209,762,6209,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",2628,470,42.3,5.2
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",3581,532,57.7,5.2
