Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,14,0.0,2.5
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,14,0.0,2.5
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,14,0.0,2.5
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,14,0.0,2.5
Estimate Race Total Population One Race Asian,0,14,0.0,2.5
Estimate Race Total Population One Race Asian Asian Indian,0,14,0.0,2.5
Estimate Race Total Population One Race Asian Chinese,0,14,0.0,2.5
Estimate Race Total Population One Race Asian Filipino,0,14,0.0,2.5
Estimate Race Total Population One Race Asian Japanese,0,14,0.0,2.5
Estimate Race Total Population One Race Asian Korean,0,14,0.0,2.5
Estimate Race Total Population One Race Asian Vietnamese,0,14,0.0,2.5
Estimate Race Total Population One Race Asian Other Asian,0,14,0.0,2.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,2.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,2.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,2.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,2.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,2.5
Estimate Race Total Population One Race Some Other Race,8,12,0.5,0.7
Estimate Race Total Population Two Or More Races,83,78,5.0,4.2
Estimate Race Total Population Two Or More Races White And Black Or African American,63,80,3.8,4.5
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,14,23,0.8,1.4
Estimate Race Total Population Two Or More Races White And Asian,6,9,0.4,0.6
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,2.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1659,387,1659,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,903,191,54.4,11.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,811,367,48.9,13.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,14,23,0.8,1.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,6,9,0.4,0.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,2.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,8,12,0.5,0.7
Estimate Hispanic Or Latino And Race Total Population,1659,387,1659,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),128,141,7.7,7.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,128,141,7.7,7.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,2.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,2.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,14,0.0,2.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1531,357,92.3,7.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,700,131,42.2,12.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,748,316,45.1,11.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,2.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,2.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,2.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,2.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,83,78,5.0,4.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,2.5
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",83,78,5.0,4.2
Estimate Total Housing Units,695,141,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1378,289,1378,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",767,199,55.7,8.4
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",611,170,44.3,8.4
