Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),94.1,34.5,(X),(X)
Estimate Race Total Population,1870,325,1870,(X)
Estimate Race Total Population One Race,1762,312,94.2,4.2
Estimate Race Total Population Two Or More Races,108,82,5.8,4.2
Estimate Race Total Population One Race,1762,312,94.2,4.2
Estimate Race Total Population One Race White,1721,310,92.0,4.3
Estimate Race Total Population One Race Black Or African American,9,13,0.5,0.7
Estimate Race Total Population One Race American Indian And Alaska Native,0,12,0.0,1.9
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,12,0.0,1.9
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,12,0.0,1.9
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,12,0.0,1.9
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,12,0.0,1.9
Estimate Race Total Population One Race Asian,0,12,0.0,1.9
Estimate Race Total Population One Race Asian Asian Indian,0,12,0.0,1.9
Estimate Race Total Population One Race Asian Chinese,0,12,0.0,1.9
Estimate Race Total Population One Race Asian Filipino,0,12,0.0,1.9
Estimate Race Total Population One Race Asian Japanese,0,12,0.0,1.9
Estimate Race Total Population One Race Asian Korean,0,12,0.0,1.9
Estimate Race Total Population One Race Asian Vietnamese,0,12,0.0,1.9
Estimate Race Total Population One Race Asian Other Asian,0,12,0.0,1.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,12,0.0,1.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,12,0.0,1.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,12,0.0,1.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,12,0.0,1.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,12,0.0,1.9
Estimate Race Total Population One Race Some Other Race,32,34,1.7,1.8
Estimate Race Total Population Two Or More Races,108,82,5.8,4.2
Estimate Race Total Population Two Or More Races White And Black Or African American,55,56,2.9,2.9
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,10,10,0.5,0.5
Estimate Race Total Population Two Or More Races White And Asian,0,12,0.0,1.9
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,12,0.0,1.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1870,325,1870,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1829,324,97.8,1.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,68,59,3.6,3.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,14,13,0.7,0.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,12,0.0,1.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,12,0.0,1.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,71,67,3.8,3.5
Estimate Hispanic Or Latino And Race Total Population,1870,325,1870,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),47,50,2.5,2.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,32,46,1.7,2.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,11,15,0.6,0.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,12,0.0,1.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,4,8,0.2,0.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1823,325,97.5,2.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1690,309,90.4,5.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,9,13,0.5,0.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,12,0.0,1.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,12,0.0,1.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,12,0.0,1.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,20,28,1.1,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,104,82,5.6,4.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,39,60,2.1,3.1
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",65,58,3.5,3.0
Estimate Total Housing Units,744,121,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1455,249,1455,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",733,138,50.4,4.1
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",722,138,49.6,4.1
